anonymized_latitude,anonymized_longitude,timestamp,species_name
47.5233,-53.064327,2022-11-05 15:13:20.660,"Evening Grosbeak,Feral Pigeon"
42.040905,-87.63817,2022-11-10 17:58:05.703,"Evening Grosbeak,Feral Pigeon"
42.631226,-84.784424,2022-11-12 17:31:45.324,"Evening Grosbeak,Feral Pigeon"
42.631226,-84.784424,2022-11-12 18:07:37.321,"Evening Grosbeak,Feral Pigeon"
42.631226,-84.784424,2022-11-12 18:29:28.776,"Evening Grosbeak,Feral Pigeon"
42.631226,-84.784424,2022-11-12 18:29:28.789,"Evening Grosbeak,Feral Pigeon"
42.631226,-84.784424,2022-11-12 18:44:42.457,"Evening Grosbeak,Feral Pigeon"
42.414284,-79.29101,2022-11-13 19:26:46.656,"Evening Grosbeak,Feral Pigeon"
42.43943,-82.99899,2022-11-13 20:25:36.219,"Evening Grosbeak,Feral Pigeon"
41.928627,-87.71195,2022-11-15 20:31:38.888,"Evening Grosbeak,Feral Pigeon"
40.97611,-73.72655,2022-11-16 15:14:52.015,"Evening Grosbeak,Feral Pigeon"
40.07086,-85.63507,2022-11-16 16:21:48.971,"Evening Grosbeak,Feral Pigeon"
42.86664,-71.67525,2022-11-16 18:40:13.079,"Evening Grosbeak,Feral Pigeon"
38.989857,-77.10216,2022-11-18 17:17:45.610,"Evening Grosbeak,Feral Pigeon"
40.6806,-74.35712,2022-11-20 20:44:29.651,"Evening Grosbeak,Feral Pigeon"
40.8562,-74.18729,2022-11-20 20:58:11.995,"Evening Grosbeak,Feral Pigeon"
38.93351,-77.07546,2022-11-25 13:08:10.531,"Evening Grosbeak,Feral Pigeon"
43.28995,-79.8269,2022-11-29 20:38:37.677,"Evening Grosbeak,Feral Pigeon"
40.606815,-74.63466,2022-11-29 21:15:11.876,"Evening Grosbeak,Feral Pigeon"
40.830814,-73.797226,2022-11-30 16:58:26.510,"Evening Grosbeak,Feral Pigeon"
