anonymized_latitude,anonymized_longitude,timestamp,species_name
42.95616,-70.768295,2022-11-02 16:19:22.304,"Eastern Bluebird,Pine Warbler"
39.885597,-75.226425,2022-11-16 19:07:37.407,"Eastern Bluebird,Pine Warbler"
39.93822,-75.84126,2022-11-18 14:37:26.732,"Eastern Bluebird,Pine Warbler"
43.19089,-77.5512,2022-11-19 20:22:13.598,"Eastern Bluebird,Pine Warbler"
39.28508,-74.74727,2022-11-21 14:42:46.305,"Eastern Bluebird,Pine Warbler"
40.935772,-72.43022,2022-11-23 12:44:44.483,"Eastern Bluebird,Pine Warbler"
36.909195,-76.130005,2022-11-23 20:01:25.143,"Eastern Bluebird,Pine Warbler"
41.911133,-70.6892,2022-11-25 18:37:13.064,"Eastern Bluebird,Pine Warbler"
36.153873,-79.794655,2022-11-27 12:29:05.657,"Eastern Bluebird,Pine Warbler"
41.25161,-72.61868,2022-11-27 17:48:45.278,"Eastern Bluebird,Pine Warbler"
42.2986,-71.2209,2022-11-27 18:14:16.242,"Eastern Bluebird,Pine Warbler"
42.156086,-72.35565,2022-11-28 19:43:05.343,"Eastern Bluebird,Pine Warbler"
35.56727,-82.98218,2022-11-30 19:45:28.356,"Eastern Bluebird,Pine Warbler"
