anonymized_latitude,anonymized_longitude,timestamp,species_name
40.286755,-104.832535,2022-11-12 21:14:23.928,Brown-Capped Rosy-Finch
39.64368,-105.08905,2022-11-12 21:41:33.961,Brown-Capped Rosy-Finch
40.48806,-105.1069,2022-11-12 22:14:46.521,Brown-Capped Rosy-Finch
40.277218,-105.11458,2022-11-12 22:15:47.651,Brown-Capped Rosy-Finch
40.277218,-105.11458,2022-11-12 22:15:48.971,Brown-Capped Rosy-Finch
40.099377,-105.014084,2022-11-12 22:30:20.578,Brown-Capped Rosy-Finch
38.978443,-104.669106,2022-11-12 22:36:32.528,Brown-Capped Rosy-Finch
39.72262,-104.82598,2022-11-12 22:38:20.973,Brown-Capped Rosy-Finch
39.747623,-105.20361,2022-11-12 22:40:34.063,Brown-Capped Rosy-Finch
39.747623,-105.20361,2022-11-12 22:40:35.284,Brown-Capped Rosy-Finch
40.099377,-105.014084,2022-11-12 23:01:51.165,Brown-Capped Rosy-Finch
39.747623,-105.20361,2022-11-12 23:03:05.186,Brown-Capped Rosy-Finch
39.433243,-104.784035,2022-11-12 23:03:50.882,Brown-Capped Rosy-Finch
38.95441,-104.70994,2022-11-12 23:11:18.864,Brown-Capped Rosy-Finch
39.725147,-104.90882,2022-11-12 23:11:24.246,Brown-Capped Rosy-Finch
38.855427,-104.84937,2022-11-12 23:12:33.772,Brown-Capped Rosy-Finch
39.543644,-104.95765,2022-11-12 23:16:38.821,Brown-Capped Rosy-Finch
