anonymized_latitude,anonymized_longitude,timestamp,species_name
43.756832,-91.285,2022-11-11 19:18:16.944,"House Sparrow,Rusty Blackbird"
41.995724,-87.78689,2022-11-12 20:33:19.056,"House Sparrow,Rusty Blackbird"
45.504105,-73.515854,2022-11-13 13:11:32.896,"House Sparrow,Rusty Blackbird"
43.06644,-79.777725,2022-11-16 14:52:24.425,"House Sparrow,Rusty Blackbird"
38.859875,-77.0048,2022-11-19 14:02:06.389,"House Sparrow,Rusty Blackbird"
39.330936,-76.74696,2022-11-20 16:49:37.200,"House Sparrow,Rusty Blackbird"
45.64728,-73.59751,2022-11-20 19:00:32.849,"House Sparrow,Rusty Blackbird"
42.048275,-85.49503,2022-11-20 20:12:13.143,"House Sparrow,Rusty Blackbird"
39.36795,-76.59328,2022-11-22 12:19:47.111,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-11-22 21:34:13.965,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-11-23 13:45:36.067,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-11-23 18:35:50.506,"House Sparrow,Rusty Blackbird"
42.379547,-83.16815,2022-11-24 13:19:40.332,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-11-25 13:16:30.482,"House Sparrow,Rusty Blackbird"
41.704254,-87.61704,2022-11-27 15:57:23.871,"House Sparrow,Rusty Blackbird"
41.704254,-87.61704,2022-11-27 15:57:29.824,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-11-27 17:35:23.983,"House Sparrow,Rusty Blackbird"
43.214108,-77.68754,2022-11-27 19:20:26.823,"House Sparrow,Rusty Blackbird"
41.979153,-91.55952,2022-11-28 13:24:38.561,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-11-28 15:23:35.077,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-11-28 15:59:06.121,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-11-29 16:07:00.477,"House Sparrow,Rusty Blackbird"
39.89833,-76.73051,2022-11-29 18:48:24.487,"House Sparrow,Rusty Blackbird"
38.796375,-76.91926,2022-11-30 15:15:16.495,"House Sparrow,Rusty Blackbird"
