anonymized_latitude,anonymized_longitude,timestamp,species_name
38.69841,-77.08715,2022-11-02 17:16:41.066,"Common Grackle,House Finch"
38.69841,-77.08715,2022-11-02 17:16:43.621,"Common Grackle,House Finch"
43.443287,-85.51837,2022-11-09 15:04:42.614,"Common Grackle,House Finch"
39.75878,-84.13349,2022-11-13 20:18:45.473,"Common Grackle,House Finch"
39.595406,-86.13646,2022-11-14 16:36:37.668,"Common Grackle,House Finch"
39.93822,-75.84126,2022-11-14 20:20:51.021,"Common Grackle,House Finch"
39.93822,-75.84126,2022-11-14 20:20:52.574,"Common Grackle,House Finch"
38.362087,-85.7293,2022-11-15 18:32:28.744,"Common Grackle,House Finch"
44.68652,-93.09373,2022-11-15 22:04:37.877,"Common Grackle,House Finch"
40.404453,-79.90786,2022-11-16 20:03:10.108,"Common Grackle,House Finch"
35.983295,-86.85335,2022-11-18 12:36:07.044,"Common Grackle,House Finch"
40.404453,-79.90786,2022-11-20 14:57:55.787,"Common Grackle,House Finch"
42.241978,-70.923134,2022-11-20 20:02:07.534,"Common Grackle,House Finch"
40.95201,-74.05116,2022-11-23 12:19:21.457,"Common Grackle,House Finch"
40.95201,-74.05116,2022-11-23 12:19:59.259,"Common Grackle,House Finch"
42.677486,-71.55835,2022-11-28 20:07:45.496,"Common Grackle,House Finch"
41.002254,-74.13244,2022-11-29 15:23:14.080,"Common Grackle,House Finch"
38.69841,-77.08715,2022-11-29 21:08:41.557,"Common Grackle,House Finch"
40.064224,-82.79951,2022-11-30 14:26:22.407,"Common Grackle,House Finch"
41.324024,-75.6278,2022-11-30 19:13:38.567,"Common Grackle,House Finch"
