anonymized_latitude,anonymized_longitude,timestamp,species_name
32.233837,-110.928444,2022-11-01 17:28:15.276,Cactus Wren
34.123116,-118.31675,2022-11-06 15:47:53.425,Cactus Wren
33.90406,-118.29113,2022-11-08 18:13:10.646,Cactus Wren
33.90406,-118.29113,2022-11-09 16:37:34.387,Cactus Wren
32.475998,-110.94078,2022-11-11 22:57:44.017,Cactus Wren
34.305607,-118.73749,2022-11-12 18:58:39.611,Cactus Wren
34.305607,-118.73749,2022-11-12 19:03:29.076,Cactus Wren
34.305607,-118.73749,2022-11-12 19:03:29.964,Cactus Wren
34.305607,-118.73749,2022-11-12 19:03:30.554,Cactus Wren
34.305607,-118.73749,2022-11-12 19:03:30.932,Cactus Wren
34.305607,-118.73749,2022-11-12 19:03:30.967,Cactus Wren
32.283546,-110.94764,2022-11-14 23:34:30.722,Cactus Wren
32.283546,-110.94764,2022-11-14 23:34:32.290,Cactus Wren
32.283546,-110.94764,2022-11-14 23:34:33.178,Cactus Wren
33.90406,-118.29113,2022-11-15 16:44:57.233,Cactus Wren
23.148493,-109.71743,2022-11-15 20:15:40.401,Cactus Wren
23.148493,-109.71743,2022-11-15 20:15:41.011,Cactus Wren
23.148493,-109.71743,2022-11-15 20:15:42.229,Cactus Wren
23.148493,-109.71743,2022-11-15 20:15:42.938,Cactus Wren
33.525078,-112.0151,2022-11-16 23:08:58.971,Cactus Wren
33.992405,-118.21347,2022-11-17 20:27:07.704,Cactus Wren
23.148493,-109.71743,2022-11-17 21:09:13.570,Cactus Wren
23.148493,-109.71743,2022-11-17 21:09:14.162,Cactus Wren
23.148493,-109.71743,2022-11-17 21:09:15.180,Cactus Wren
23.148493,-109.71743,2022-11-17 21:09:15.919,Cactus Wren
33.670635,-111.92534,2022-11-18 00:19:51.979,Cactus Wren
33.56273,-111.9506,2022-11-18 16:25:44.070,Cactus Wren
33.567616,-117.869514,2022-11-18 16:33:21.871,Cactus Wren
33.061638,-117.311615,2022-11-18 17:40:52.078,Cactus Wren
32.283546,-110.94764,2022-11-19 00:04:15.477,Cactus Wren
32.283546,-110.94764,2022-11-19 00:04:16.048,Cactus Wren
32.283546,-110.94764,2022-11-19 00:14:51.079,Cactus Wren
32.283546,-110.94764,2022-11-19 00:14:51.179,Cactus Wren
32.283546,-110.94764,2022-11-19 00:14:51.486,Cactus Wren
32.283546,-110.94764,2022-11-19 00:14:51.514,Cactus Wren
32.283546,-110.94764,2022-11-19 00:14:51.536,Cactus Wren
32.283546,-110.94764,2022-11-19 00:14:52.360,Cactus Wren
32.227562,-111.01618,2022-11-19 14:46:56.772,Cactus Wren
32.475998,-110.94078,2022-11-19 17:37:04.000,Cactus Wren
32.475998,-110.94078,2022-11-19 18:40:09.594,Cactus Wren
32.475998,-110.94078,2022-11-19 18:40:09.646,Cactus Wren
32.475998,-110.94078,2022-11-19 19:27:42.286,Cactus Wren
32.475998,-110.94078,2022-11-19 19:37:10.144,Cactus Wren
32.475998,-110.94078,2022-11-19 19:37:10.220,Cactus Wren
32.475998,-110.94078,2022-11-19 19:37:10.238,Cactus Wren
32.475998,-110.94078,2022-11-19 19:37:10.602,Cactus Wren
32.475998,-110.94078,2022-11-19 19:37:11.373,Cactus Wren
32.475998,-110.94078,2022-11-19 19:37:11.869,Cactus Wren
32.325413,-111.115524,2022-11-19 19:48:36.553,Cactus Wren
33.670635,-111.92534,2022-11-19 23:10:23.382,Cactus Wren
33.670635,-111.92534,2022-11-19 23:10:24.507,Cactus Wren
32.475998,-110.94078,2022-11-20 14:15:57.722,Cactus Wren
32.475998,-110.94078,2022-11-20 14:15:58.085,Cactus Wren
32.475998,-110.94078,2022-11-20 14:15:58.206,Cactus Wren
33.97502,-118.22262,2022-11-20 15:40:21.027,Cactus Wren
32.347256,-110.93268,2022-11-20 16:06:15.214,Cactus Wren
32.347256,-110.93268,2022-11-20 16:06:16.963,Cactus Wren
32.347256,-110.93268,2022-11-20 16:06:17.009,Cactus Wren
33.41407,-112.54059,2022-11-20 18:34:58.551,Cactus Wren
34.233513,-116.93303,2022-11-20 19:28:09.501,Cactus Wren
32.347256,-110.93268,2022-11-20 19:41:44.474,Cactus Wren
35.040268,-106.68797,2022-11-20 19:52:49.036,Cactus Wren
32.283546,-110.94764,2022-11-21 00:17:13.007,Cactus Wren
