anonymized_latitude,anonymized_longitude,timestamp,species_name
41.48451,-81.810036,2022-11-01 15:13:14.957,"House Sparrow,Red-Winged Blackbird"
41.972507,-87.67916,2022-11-06 15:15:23.989,"House Sparrow,Red-Winged Blackbird"
46.033802,-112.52816,2022-11-07 18:48:49.401,"House Sparrow,Red-Winged Blackbird"
39.931343,-85.771645,2022-11-07 19:02:33.743,"House Sparrow,Red-Winged Blackbird"
42.36929,-82.997475,2022-11-08 21:11:14.097,"House Sparrow,Red-Winged Blackbird"
33.992405,-118.21347,2022-11-09 00:16:35.457,"House Sparrow,Red-Winged Blackbird"
43.02516,-71.371704,2022-11-09 20:30:03.488,"House Sparrow,Red-Winged Blackbird"
40.404453,-79.90786,2022-11-09 20:45:43.098,"House Sparrow,Red-Winged Blackbird"
41.824986,-87.92163,2022-11-09 20:54:11.635,"House Sparrow,Red-Winged Blackbird"
41.89251,-74.107574,2022-11-10 11:53:12.065,"House Sparrow,Red-Winged Blackbird"
41.89251,-74.107574,2022-11-10 11:53:13.094,"House Sparrow,Red-Winged Blackbird"
42.129707,-88.13093,2022-11-10 13:54:48.425,"House Sparrow,Red-Winged Blackbird"
41.53423,-81.835434,2022-11-10 20:26:32.073,"House Sparrow,Red-Winged Blackbird"
35.187775,-94.33527,2022-11-11 12:49:28.038,"House Sparrow,Red-Winged Blackbird"
50.334423,-105.57049,2022-11-11 15:50:52.932,"House Sparrow,Red-Winged Blackbird"
39.908684,-85.98466,2022-11-12 14:11:01.829,"House Sparrow,Red-Winged Blackbird"
40.123333,-86.04808,2022-11-12 20:15:22.129,"House Sparrow,Red-Winged Blackbird"
42.197147,-71.180695,2022-11-13 12:43:09.025,"House Sparrow,Red-Winged Blackbird"
40.121502,-82.95366,2022-11-13 15:28:12.299,"House Sparrow,Red-Winged Blackbird"
46.620037,-111.96168,2022-11-13 15:38:58.737,"House Sparrow,Red-Winged Blackbird"
46.620037,-111.96168,2022-11-13 15:39:00.126,"House Sparrow,Red-Winged Blackbird"
42.061405,-91.5975,2022-11-13 19:17:49.700,"House Sparrow,Red-Winged Blackbird"
38.989857,-77.10216,2022-11-13 19:39:28.533,"House Sparrow,Red-Winged Blackbird"
38.989857,-77.10216,2022-11-13 19:39:30.239,"House Sparrow,Red-Winged Blackbird"
41.112637,-111.94532,2022-11-13 20:20:16.183,"House Sparrow,Red-Winged Blackbird"
41.112637,-111.94532,2022-11-13 20:20:17.242,"House Sparrow,Red-Winged Blackbird"
38.93351,-77.07546,2022-11-13 20:27:13.530,"House Sparrow,Red-Winged Blackbird"
38.212364,-85.709625,2022-11-13 20:28:33.923,"House Sparrow,Red-Winged Blackbird"
42.343227,-83.314865,2022-11-13 21:31:38.815,"House Sparrow,Red-Winged Blackbird"
42.196247,-83.15596,2022-11-14 12:47:40.119,"House Sparrow,Red-Winged Blackbird"
41.75488,-91.64038,2022-11-14 17:28:16.661,"House Sparrow,Red-Winged Blackbird"
41.75488,-91.64038,2022-11-14 17:29:17.561,"House Sparrow,Red-Winged Blackbird"
41.75488,-91.64038,2022-11-14 17:29:33.936,"House Sparrow,Red-Winged Blackbird"
