anonymized_latitude,anonymized_longitude,timestamp,species_name
39.42357,-76.25082,2022-11-13 19:48:28.357,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2022-11-16 13:44:32.660,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2022-11-16 13:44:33.410,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2022-11-16 13:44:34.080,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2022-11-16 15:42:36.887,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2022-11-17 11:56:13.959,"Indigo Bunting,Tufted Titmouse"
43.37734,-70.96171,2022-11-17 11:56:14.863,"Indigo Bunting,Tufted Titmouse"
30.348776,-90.89901,2022-11-20 15:43:06.231,"Indigo Bunting,Tufted Titmouse"
40.610374,-75.70734,2022-11-22 16:57:54.434,"Indigo Bunting,Tufted Titmouse"
41.394024,-71.48563,2022-11-25 17:51:07.258,"Indigo Bunting,Tufted Titmouse"
43.264153,-71.46164,2022-11-25 18:22:23.736,"Indigo Bunting,Tufted Titmouse"
35.432262,-80.91253,2022-11-29 17:44:33.506,"Indigo Bunting,Tufted Titmouse"
