anonymized_latitude,anonymized_longitude,timestamp,species_name
34.279198,-117.340744,2022-11-08 14:59:42.059,"Golden-Crowned Sparrow,House Sparrow"
34.279198,-117.340744,2022-11-08 15:04:57.181,"Golden-Crowned Sparrow,House Sparrow"
47.509186,-122.29556,2022-11-09 18:05:00.478,"Golden-Crowned Sparrow,House Sparrow"
48.466034,-122.29209,2022-11-16 17:20:01.499,"Golden-Crowned Sparrow,House Sparrow"
45.643,-122.37117,2022-11-19 16:32:08.006,"Golden-Crowned Sparrow,House Sparrow"
46.188553,-119.10798,2022-11-21 16:35:16.150,"Golden-Crowned Sparrow,House Sparrow"
45.643,-122.37117,2022-11-24 16:32:14.780,"Golden-Crowned Sparrow,House Sparrow"
33.41716,-111.87778,2022-11-24 23:11:50.835,"Golden-Crowned Sparrow,House Sparrow"
45.643,-122.37117,2022-11-26 21:02:15.944,"Golden-Crowned Sparrow,House Sparrow"
33.57097,-112.03429,2022-11-29 23:07:50.064,"Golden-Crowned Sparrow,House Sparrow"
39.11247,-123.12098,2022-11-29 23:42:24.032,"Golden-Crowned Sparrow,House Sparrow"
36.291256,-115.24036,2022-11-30 00:29:20.176,"Golden-Crowned Sparrow,House Sparrow"
45.181778,-122.99421,2022-11-30 16:31:09.208,"Golden-Crowned Sparrow,House Sparrow"
51.105907,-114.133575,2022-11-30 21:47:32.169,"Golden-Crowned Sparrow,House Sparrow"
46.188553,-119.10798,2022-11-30 22:18:41.804,"Golden-Crowned Sparrow,House Sparrow"
