anonymized_latitude,anonymized_longitude,timestamp,species_name
33.06743,-117.29915,2022-11-12 23:33:52.175,"California Towhee,Lesser Goldfinch"
33.585373,-117.5555,2022-11-13 14:59:12.595,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2022-11-14 23:44:40.610,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2022-11-15 14:44:19.536,"California Towhee,Lesser Goldfinch"
33.97502,-118.22262,2022-11-15 19:11:26.516,"California Towhee,Lesser Goldfinch"
33.092495,-117.33248,2022-11-16 16:14:30.681,"California Towhee,Lesser Goldfinch"
33.229485,-117.31958,2022-11-17 16:40:21.425,"California Towhee,Lesser Goldfinch"
33.06743,-117.29915,2022-11-22 15:41:57.879,"California Towhee,Lesser Goldfinch"
32.96937,-117.14564,2022-11-28 20:17:48.005,"California Towhee,Lesser Goldfinch"
32.96937,-117.14564,2022-11-28 20:17:48.990,"California Towhee,Lesser Goldfinch"
34.182976,-118.27683,2022-11-28 22:11:00.428,"California Towhee,Lesser Goldfinch"
33.09562,-117.149635,2022-11-30 18:20:37.323,"California Towhee,Lesser Goldfinch"
32.971638,-117.03225,2022-11-30 23:51:17.616,"California Towhee,Lesser Goldfinch"
