anonymized_latitude,anonymized_longitude,timestamp,species_name
41.25242,-73.13582,2022-11-10 12:06:32.990,"House Finch,Pine Warbler"
39.931343,-85.771645,2022-11-11 13:03:47.670,"House Finch,Pine Warbler"
42.535027,-71.099304,2022-11-11 14:33:30.446,"House Finch,Pine Warbler"
39.75878,-84.13349,2022-11-13 15:42:42.448,"House Finch,Pine Warbler"
40.95201,-74.05116,2022-11-15 14:15:34.663,"House Finch,Pine Warbler"
26.19993,-80.13433,2022-11-15 16:17:16.740,"House Finch,Pine Warbler"
39.002506,-90.71122,2022-11-16 15:34:42.182,"House Finch,Pine Warbler"
39.952084,-86.102104,2022-11-16 19:27:53.642,"House Finch,Pine Warbler"
40.357826,-83.07913,2022-11-18 14:34:06.384,"House Finch,Pine Warbler"
40.07086,-85.63507,2022-11-18 20:53:54.881,"House Finch,Pine Warbler"
26.19993,-80.13433,2022-11-20 14:51:18.498,"House Finch,Pine Warbler"
26.19993,-80.13433,2022-11-20 14:51:22.423,"House Finch,Pine Warbler"
26.19993,-80.13433,2022-11-20 14:51:25.161,"House Finch,Pine Warbler"
26.19993,-80.13433,2022-11-20 17:55:16.006,"House Finch,Pine Warbler"
39.899673,-75.72545,2022-11-20 20:08:06.760,"House Finch,Pine Warbler"
39.833115,-75.55434,2022-11-21 12:29:36.154,"House Finch,Pine Warbler"
38.255375,-85.65591,2022-11-21 14:38:37.454,"House Finch,Pine Warbler"
39.719887,-75.63178,2022-11-21 18:39:34.761,"House Finch,Pine Warbler"
37.679474,-77.628456,2022-11-24 17:38:13.349,"House Finch,Pine Warbler"
40.800907,-74.4123,2022-11-25 12:32:23.556,"House Finch,Pine Warbler"
39.854828,-85.86484,2022-11-27 14:57:07.566,"House Finch,Pine Warbler"
35.995926,-78.96548,2022-11-27 16:59:46.766,"House Finch,Pine Warbler"
40.123333,-86.04808,2022-11-27 20:00:55.225,"House Finch,Pine Warbler"
41.869328,-87.71161,2022-11-27 20:20:34.180,"House Finch,Pine Warbler"
43.072838,-89.3784,2022-11-27 21:18:32.292,"House Finch,Pine Warbler"
42.082767,-82.52297,2022-11-28 15:09:51.662,"House Finch,Pine Warbler"
42.35198,-71.072235,2022-11-28 18:42:45.702,"House Finch,Pine Warbler"
42.677486,-71.55835,2022-11-28 20:07:36.123,"House Finch,Pine Warbler"
40.621536,-74.36036,2022-11-28 20:39:51.436,"House Finch,Pine Warbler"
42.56515,-70.86619,2022-11-29 13:57:52.713,"House Finch,Pine Warbler"
39.722588,-77.01516,2022-11-29 15:27:20.451,"House Finch,Pine Warbler"
36.370213,-86.52785,2022-11-29 15:48:16.357,"House Finch,Pine Warbler"
40.092342,-83.030396,2022-11-29 21:18:58.303,"House Finch,Pine Warbler"
39.88665,-86.003365,2022-11-30 13:27:33.303,"House Finch,Pine Warbler"
39.168102,-84.4717,2022-11-30 14:21:14.805,"House Finch,Pine Warbler"
39.958443,-75.01587,2022-11-30 16:23:01.150,"House Finch,Pine Warbler"
42.860023,-71.075935,2022-11-30 16:41:58.665,"House Finch,Pine Warbler"
39.36795,-76.59328,2022-11-30 16:58:31.010,"House Finch,Pine Warbler"
40.43601,-74.31621,2022-11-30 17:47:05.474,"House Finch,Pine Warbler"
