anonymized_latitude,anonymized_longitude,timestamp,species_name
36.410946,-118.86504,2022-11-01 00:05:26.590,California Towhee
38.338657,-122.60131,2022-11-01 00:12:42.712,California Towhee
36.98067,-121.87466,2022-11-01 00:24:43.933,California Towhee
36.98067,-121.87466,2022-11-01 00:24:46.423,California Towhee
33.71512,-118.037704,2022-11-01 00:29:40.042,California Towhee
36.98067,-121.87466,2022-11-01 00:33:37.432,California Towhee
36.98067,-121.87466,2022-11-01 00:33:58.137,California Towhee
34.012405,-118.296074,2022-11-01 00:34:32.553,California Towhee
33.71512,-118.037704,2022-11-01 00:35:52.860,California Towhee
37.821342,-121.91156,2022-11-01 00:59:11.701,California Towhee
37.821342,-121.91156,2022-11-01 00:59:30.936,California Towhee
37.821342,-121.91156,2022-11-01 00:59:31.767,California Towhee
37.821342,-121.91156,2022-11-01 00:59:32.227,California Towhee
37.821342,-121.91156,2022-11-01 00:59:35.121,California Towhee
37.821342,-121.91156,2022-11-01 00:59:41.664,California Towhee
37.821342,-121.91156,2022-11-01 00:59:42.429,California Towhee
37.821342,-121.91156,2022-11-01 00:59:42.914,California Towhee
37.821342,-121.91156,2022-11-01 00:59:48.551,California Towhee
37.821342,-121.91156,2022-11-01 00:59:49.917,California Towhee
37.821342,-121.91156,2022-11-01 01:00:04.852,California Towhee
32.91424,-116.940315,2022-11-01 14:08:34.755,California Towhee
34.012405,-118.296074,2022-11-01 14:19:13.304,California Towhee
34.012405,-118.296074,2022-11-01 14:19:13.739,California Towhee
34.012405,-118.296074,2022-11-01 14:19:19.740,California Towhee
34.012405,-118.296074,2022-11-01 14:19:22.327,California Towhee
34.012405,-118.296074,2022-11-01 14:19:26.639,California Towhee
34.012405,-118.296074,2022-11-01 14:19:27.287,California Towhee
34.012405,-118.296074,2022-11-01 14:19:29.974,California Towhee
34.012405,-118.296074,2022-11-01 14:28:02.751,California Towhee
34.012405,-118.296074,2022-11-01 14:28:04.321,California Towhee
34.012405,-118.296074,2022-11-01 14:28:04.338,California Towhee
32.815872,-117.02207,2022-11-01 14:45:02.247,California Towhee
37.389645,-121.9611,2022-11-01 14:48:41.177,California Towhee
37.389645,-121.9611,2022-11-01 14:48:41.197,California Towhee
37.389645,-121.9611,2022-11-01 14:48:41.438,California Towhee
36.98067,-121.87466,2022-11-01 14:48:48.477,California Towhee
32.815872,-117.02207,2022-11-01 14:52:24.192,California Towhee
37.601208,-122.32185,2022-11-01 14:56:42.599,California Towhee
37.601208,-122.32185,2022-11-01 15:09:28.653,California Towhee
36.98067,-121.87466,2022-11-01 15:36:05.221,California Towhee
33.121925,-117.10537,2022-11-01 15:38:11.690,California Towhee
34.18687,-118.15864,2022-11-01 15:39:04.378,California Towhee
37.268684,-121.87813,2022-11-01 16:11:32.429,California Towhee
36.98067,-121.87466,2022-11-01 16:11:57.428,California Towhee
40.53836,-122.32744,2022-11-01 16:20:15.142,California Towhee
36.78517,-119.60662,2022-11-01 16:35:31.339,California Towhee
33.121925,-117.10537,2022-11-01 16:48:26.158,California Towhee
33.121925,-117.10537,2022-11-01 16:48:26.363,California Towhee
37.74602,-121.875626,2022-11-01 17:07:57.746,California Towhee
40.53836,-122.32744,2022-11-01 17:12:17.920,California Towhee
33.121925,-117.10537,2022-11-01 17:20:40.142,California Towhee
37.327328,-122.06985,2022-11-01 17:27:37.671,California Towhee
38.529346,-122.32547,2022-11-01 17:44:34.570,California Towhee
38.6485,-120.92011,2022-11-01 17:50:13.284,California Towhee
38.6485,-120.92011,2022-11-01 17:50:14.876,California Towhee
32.891712,-117.07267,2022-11-01 17:58:08.493,California Towhee
32.891712,-117.07267,2022-11-01 17:58:11.127,California Towhee
38.6485,-120.92011,2022-11-01 18:04:45.518,California Towhee
38.6485,-120.92011,2022-11-01 18:04:45.577,California Towhee
38.6485,-120.92011,2022-11-01 18:04:51.073,California Towhee
38.6485,-120.92011,2022-11-01 18:04:54.237,California Towhee
38.6485,-120.92011,2022-11-01 18:04:55.438,California Towhee
37.268684,-121.87813,2022-11-01 18:24:24.595,California Towhee
37.268684,-121.87813,2022-11-01 18:24:25.799,California Towhee
33.121925,-117.10537,2022-11-01 18:25:27.796,California Towhee
33.121925,-117.10537,2022-11-01 18:25:28.541,California Towhee
33.121925,-117.10537,2022-11-01 18:25:28.565,California Towhee
33.121925,-117.10537,2022-11-01 18:25:29.525,California Towhee
32.815872,-117.02207,2022-11-01 18:35:03.528,California Towhee
32.815872,-117.02207,2022-11-01 18:35:07.482,California Towhee
32.815872,-117.02207,2022-11-01 18:35:10.072,California Towhee
32.815872,-117.02207,2022-11-01 18:35:10.074,California Towhee
32.815872,-117.02207,2022-11-01 18:35:10.196,California Towhee
33.657894,-117.89244,2022-11-01 18:59:48.288,California Towhee
33.657894,-117.89244,2022-11-01 18:59:56.670,California Towhee
37.327328,-122.06985,2022-11-01 19:05:06.816,California Towhee
37.78097,-122.253456,2022-11-01 19:21:18.296,California Towhee
37.414555,-121.846664,2022-11-01 19:32:54.695,California Towhee
32.891712,-117.07267,2022-11-01 19:55:52.650,California Towhee
32.891712,-117.07267,2022-11-01 19:55:52.987,California Towhee
37.728813,-122.11021,2022-11-01 20:09:24.928,California Towhee
34.069263,-118.297905,2022-11-01 20:18:19.955,California Towhee
34.069263,-118.297905,2022-11-01 20:18:21.827,California Towhee
34.069263,-118.297905,2022-11-01 20:23:23.939,California Towhee
38.76811,-121.23753,2022-11-01 20:27:02.830,California Towhee
38.76811,-121.23753,2022-11-01 20:27:03.837,California Towhee
38.674927,-121.103714,2022-11-01 20:46:21.720,California Towhee
32.815872,-117.02207,2022-11-01 20:57:03.251,California Towhee
34.069263,-118.297905,2022-11-01 20:59:36.326,California Towhee
37.327328,-122.06985,2022-11-01 21:03:35.471,California Towhee
37.414555,-121.846664,2022-11-01 21:06:03.307,California Towhee
37.327328,-122.06985,2022-11-01 21:08:20.227,California Towhee
37.327328,-122.06985,2022-11-01 21:08:22.180,California Towhee
34.069263,-118.297905,2022-11-01 21:14:51.046,California Towhee
34.069263,-118.297905,2022-11-01 21:14:52.180,California Towhee
37.728813,-122.11021,2022-11-01 21:29:01.442,California Towhee
37.728813,-122.11021,2022-11-01 21:29:03.249,California Towhee
37.728813,-122.11021,2022-11-01 21:29:03.361,California Towhee
32.891712,-117.07267,2022-11-01 21:29:45.858,California Towhee
