anonymized_latitude,anonymized_longitude,timestamp,species_name
32.18936,-111.074135,2022-11-01 20:45:57.247,"House Sparrow,Mourning Dove"
42.597797,-83.16473,2022-11-02 13:27:51.516,"House Sparrow,Mourning Dove"
32.18936,-111.074135,2022-11-05 22:47:38.155,"House Sparrow,Mourning Dove"
39.36333,-76.678444,2022-11-07 20:40:17.000,"House Sparrow,Mourning Dove"
41.436863,-90.46623,2022-11-08 13:22:15.206,"House Sparrow,Mourning Dove"
40.393757,-74.289894,2022-11-08 18:49:56.081,"House Sparrow,Mourning Dove"
41.880108,-87.67893,2022-11-08 20:46:27.760,"House Sparrow,Mourning Dove"
33.40933,-112.292786,2022-11-08 23:41:15.253,"House Sparrow,Mourning Dove"
39.169136,-76.465,2022-11-09 12:29:51.355,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-11-09 12:38:05.921,"House Sparrow,Mourning Dove"
42.38458,-71.04956,2022-11-10 12:31:12.073,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-11-10 13:14:14.207,"House Sparrow,Mourning Dove"
40.334423,-75.270645,2022-11-11 12:34:41.771,"House Sparrow,Mourning Dove"
41.963135,-87.65003,2022-11-11 14:59:30.242,"House Sparrow,Mourning Dove"
42.013115,-87.79812,2022-11-11 15:22:24.598,"House Sparrow,Mourning Dove"
39.931343,-85.771645,2022-11-11 15:51:44.454,"House Sparrow,Mourning Dove"
43.756832,-91.285,2022-11-11 18:14:56.145,"House Sparrow,Mourning Dove"
42.293804,-83.33289,2022-11-11 18:59:13.420,"House Sparrow,Mourning Dove"
43.756832,-91.285,2022-11-11 20:56:22.309,"House Sparrow,Mourning Dove"
43.756832,-91.285,2022-11-11 20:56:27.376,"House Sparrow,Mourning Dove"
33.514168,-88.38439,2022-11-12 13:44:58.364,"House Sparrow,Mourning Dove"
42.293804,-83.33289,2022-11-12 13:50:28.001,"House Sparrow,Mourning Dove"
41.880108,-87.67893,2022-11-12 14:45:04.771,"House Sparrow,Mourning Dove"
42.013115,-87.79812,2022-11-12 14:57:00.074,"House Sparrow,Mourning Dove"
42.013115,-87.79812,2022-11-12 15:02:01.783,"House Sparrow,Mourning Dove"
42.040905,-87.63817,2022-11-12 16:39:07.350,"House Sparrow,Mourning Dove"
42.4892,-83.18477,2022-11-12 18:20:47.664,"House Sparrow,Mourning Dove"
41.995724,-87.78689,2022-11-12 18:59:09.582,"House Sparrow,Mourning Dove"
42.040905,-87.63817,2022-11-12 19:21:04.957,"House Sparrow,Mourning Dove"
42.379547,-83.16815,2022-11-12 19:29:31.230,"House Sparrow,Mourning Dove"
32.27276,-110.73779,2022-11-12 20:56:13.190,"House Sparrow,Mourning Dove"
40.1133,-86.119514,2022-11-12 21:00:42.607,"House Sparrow,Mourning Dove"
38.574474,-90.37963,2022-11-13 12:55:20.720,"House Sparrow,Mourning Dove"
42.44044,-71.060356,2022-11-13 12:56:54.934,"House Sparrow,Mourning Dove"
40.490173,-74.307396,2022-11-13 13:06:00.457,"House Sparrow,Mourning Dove"
39.330936,-76.74696,2022-11-13 13:08:36.701,"House Sparrow,Mourning Dove"
33.533443,-82.070786,2022-11-13 15:18:56.091,"House Sparrow,Mourning Dove"
33.533443,-82.070786,2022-11-13 15:19:21.330,"House Sparrow,Mourning Dove"
38.338936,-85.68489,2022-11-13 15:26:42.898,"House Sparrow,Mourning Dove"
50.334423,-105.57049,2022-11-13 16:25:34.480,"House Sparrow,Mourning Dove"
40.91729,-74.02764,2022-11-13 18:26:56.114,"House Sparrow,Mourning Dove"
39.284187,-84.61159,2022-11-13 18:33:23.452,"House Sparrow,Mourning Dove"
39.284187,-84.61159,2022-11-13 18:33:23.508,"House Sparrow,Mourning Dove"
39.284187,-84.61159,2022-11-13 18:33:27.278,"House Sparrow,Mourning Dove"
39.284187,-84.61159,2022-11-13 18:33:34.393,"House Sparrow,Mourning Dove"
39.284187,-84.61159,2022-11-13 18:33:35.183,"House Sparrow,Mourning Dove"
39.284187,-84.61159,2022-11-13 18:33:37.112,"House Sparrow,Mourning Dove"
33.229485,-117.31958,2022-11-13 18:45:11.379,"House Sparrow,Mourning Dove"
39.75878,-84.13349,2022-11-13 18:55:36.110,"House Sparrow,Mourning Dove"
42.013115,-87.79812,2022-11-13 20:45:34.703,"House Sparrow,Mourning Dove"
39.931343,-85.771645,2022-11-13 20:58:58.479,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-11-14 12:02:35.281,"House Sparrow,Mourning Dove"
40.97611,-73.72655,2022-11-14 12:29:25.149,"House Sparrow,Mourning Dove"
39.937256,-75.60056,2022-11-14 12:43:21.098,"House Sparrow,Mourning Dove"
39.284187,-84.61159,2022-11-14 14:12:00.408,"House Sparrow,Mourning Dove"
39.284187,-84.61159,2022-11-14 14:12:01.604,"House Sparrow,Mourning Dove"
39.284187,-84.61159,2022-11-14 14:12:01.908,"House Sparrow,Mourning Dove"
33.533443,-82.070786,2022-11-14 15:15:56.767,"House Sparrow,Mourning Dove"
33.533443,-82.070786,2022-11-14 15:16:03.204,"House Sparrow,Mourning Dove"
33.533443,-82.070786,2022-11-14 15:32:11.275,"House Sparrow,Mourning Dove"
40.149117,-82.805046,2022-11-14 17:08:35.923,"House Sparrow,Mourning Dove"
40.149117,-82.805046,2022-11-14 17:08:36.259,"House Sparrow,Mourning Dove"
41.48343,-81.58139,2022-11-14 17:32:29.513,"House Sparrow,Mourning Dove"
41.098526,-81.307396,2022-11-14 19:09:49.120,"House Sparrow,Mourning Dove"
40.975067,-85.23099,2022-11-14 19:47:07.016,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-11-15 13:02:58.756,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-11-15 13:08:26.773,"House Sparrow,Mourning Dove"
42.85313,-83.65432,2022-11-15 13:56:22.418,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-11-15 14:42:39.625,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-11-15 14:42:39.804,"House Sparrow,Mourning Dove"
30.385935,-97.716995,2022-11-15 14:53:39.631,"House Sparrow,Mourning Dove"
42.44044,-71.060356,2022-11-15 14:59:04.181,"House Sparrow,Mourning Dove"
36.128437,-95.865234,2022-11-15 15:13:23.079,"House Sparrow,Mourning Dove"
43.756832,-91.285,2022-11-15 15:19:01.968,"House Sparrow,Mourning Dove"
43.756832,-91.285,2022-11-15 15:19:03.755,"House Sparrow,Mourning Dove"
43.756832,-91.285,2022-11-15 16:57:44.848,"House Sparrow,Mourning Dove"
45.504105,-73.515854,2022-11-15 17:18:17.076,"House Sparrow,Mourning Dove"
45.340363,-122.17014,2022-11-15 17:26:46.736,"House Sparrow,Mourning Dove"
42.433002,-83.69733,2022-11-15 17:59:14.586,"House Sparrow,Mourning Dove"
45.504105,-73.515854,2022-11-15 18:01:23.824,"House Sparrow,Mourning Dove"
40.193996,-75.76455,2022-11-15 18:15:19.175,"House Sparrow,Mourning Dove"
40.193996,-75.76455,2022-11-15 18:16:33.989,"House Sparrow,Mourning Dove"
45.504105,-73.515854,2022-11-15 18:18:27.026,"House Sparrow,Mourning Dove"
45.504105,-73.515854,2022-11-15 18:18:27.716,"House Sparrow,Mourning Dove"
40.193996,-75.76455,2022-11-15 18:27:11.661,"House Sparrow,Mourning Dove"
45.504105,-73.515854,2022-11-15 18:39:27.775,"House Sparrow,Mourning Dove"
42.4892,-83.18477,2022-11-15 19:08:35.199,"House Sparrow,Mourning Dove"
45.504105,-73.515854,2022-11-15 19:41:10.293,"House Sparrow,Mourning Dove"
41.51361,-82.675186,2022-11-15 19:41:59.301,"House Sparrow,Mourning Dove"
42.97422,-78.85208,2022-11-15 19:52:29.941,"House Sparrow,Mourning Dove"
42.63175,-83.00508,2022-11-15 19:52:49.802,"House Sparrow,Mourning Dove"
39.25424,-76.802734,2022-11-15 20:05:12.854,"House Sparrow,Mourning Dove"
41.178947,-73.674736,2022-11-15 20:26:14.303,"House Sparrow,Mourning Dove"
45.504105,-73.515854,2022-11-15 20:38:55.018,"House Sparrow,Mourning Dove"
42.595882,-83.76707,2022-11-16 13:09:50.131,"House Sparrow,Mourning Dove"
40.367676,-75.99112,2022-11-16 13:43:37.915,"House Sparrow,Mourning Dove"
45.504105,-73.515854,2022-11-16 13:52:15.589,"House Sparrow,Mourning Dove"
