anonymized_latitude,anonymized_longitude,timestamp,species_name
37.728813,-122.11021,2022-11-01 21:29:03.439,Lawrences Goldfinch
32.815872,-117.02207,2022-11-01 21:50:39.412,Lawrences Goldfinch
38.002068,-121.97319,2022-11-06 15:07:03.474,Lawrences Goldfinch
37.955727,-121.72662,2022-11-06 22:01:02.861,Lawrences Goldfinch
37.57405,-122.32995,2022-11-06 23:34:14.825,Lawrences Goldfinch
33.092495,-117.33248,2022-11-08 16:06:31.563,Lawrences Goldfinch
37.728813,-122.11021,2022-11-08 17:26:10.316,Lawrences Goldfinch
39.454372,-119.833145,2022-11-08 20:29:55.690,Lawrences Goldfinch
34.457237,-119.86387,2022-11-10 16:43:01.648,Lawrences Goldfinch
33.97502,-118.22262,2022-11-12 16:55:20.731,Lawrences Goldfinch
33.545822,-117.13244,2022-11-12 17:45:53.050,Lawrences Goldfinch
37.34106,-122.0208,2022-11-12 22:19:11.689,Lawrences Goldfinch
35.96328,-114.96629,2022-11-12 23:02:06.766,Lawrences Goldfinch
33.97502,-118.22262,2022-11-13 17:35:33.031,Lawrences Goldfinch
34.457237,-119.86387,2022-11-14 17:01:46.830,Lawrences Goldfinch
34.078033,-118.055214,2022-11-14 17:40:36.620,Lawrences Goldfinch
34.42561,-119.65258,2022-11-14 23:59:18.178,Lawrences Goldfinch
34.058933,-118.33138,2022-11-15 00:06:10.901,Lawrences Goldfinch
33.97502,-118.22262,2022-11-15 15:54:57.463,Lawrences Goldfinch
33.420406,-112.03554,2022-11-17 15:20:39.958,Lawrences Goldfinch
33.420406,-112.03554,2022-11-17 15:20:42.040,Lawrences Goldfinch
33.420406,-112.03554,2022-11-17 15:46:56.089,Lawrences Goldfinch
33.420406,-112.03554,2022-11-17 15:46:56.352,Lawrences Goldfinch
38.274918,-122.54732,2022-11-17 15:53:26.486,Lawrences Goldfinch
34.457237,-119.86387,2022-11-17 18:30:18.207,Lawrences Goldfinch
34.232918,-118.62935,2022-11-18 19:25:56.800,Lawrences Goldfinch
37.26664,-121.99688,2022-11-18 22:08:13.720,Lawrences Goldfinch
37.742714,-121.79203,2022-11-20 15:03:39.129,Lawrences Goldfinch
37.389645,-121.9611,2022-11-20 21:38:19.062,Lawrences Goldfinch
33.57097,-112.03429,2022-11-21 14:43:52.653,Lawrences Goldfinch
33.57097,-112.03429,2022-11-21 15:50:56.715,Lawrences Goldfinch
33.57097,-112.03429,2022-11-21 15:50:59.098,Lawrences Goldfinch
