anonymized_latitude,anonymized_longitude,timestamp,species_name
33.90406,-118.29113,2022-11-09 15:27:14.258,"California Towhee,Mourning Dove"
33.90406,-118.29113,2022-11-09 15:54:34.822,"California Towhee,Mourning Dove"
33.90406,-118.29113,2022-11-09 17:37:30.192,"California Towhee,Mourning Dove"
33.06743,-117.29915,2022-11-13 15:31:41.215,"California Towhee,Mourning Dove"
33.06743,-117.29915,2022-11-13 15:43:06.969,"California Towhee,Mourning Dove"
32.763252,-117.101265,2022-11-14 00:36:17.863,"California Towhee,Mourning Dove"
33.756588,-117.83332,2022-11-18 16:55:17.144,"California Towhee,Mourning Dove"
34.078033,-118.055214,2022-11-19 22:59:58.025,"California Towhee,Mourning Dove"
33.06743,-117.29915,2022-11-21 22:38:02.867,"California Towhee,Mourning Dove"
32.896637,-117.18285,2022-11-30 19:40:24.159,"California Towhee,Mourning Dove"
