anonymized_latitude,anonymized_longitude,timestamp,species_name
34.279198,-117.340744,2022-11-08 14:54:40.643,"California Towhee,Spotted Towhee"
34.279198,-117.340744,2022-11-08 15:09:54.003,"California Towhee,Spotted Towhee"
34.279198,-117.340744,2022-11-08 15:09:54.783,"California Towhee,Spotted Towhee"
33.90406,-118.29113,2022-11-09 15:54:38.085,"California Towhee,Spotted Towhee"
34.021633,-118.20951,2022-11-12 17:58:39.355,"California Towhee,Spotted Towhee"
34.42561,-119.65258,2022-11-15 17:19:20.827,"California Towhee,Spotted Towhee"
33.87133,-117.90629,2022-11-17 22:23:49.958,"California Towhee,Spotted Towhee"
33.87133,-117.90629,2022-11-17 22:23:56.404,"California Towhee,Spotted Towhee"
32.661,-117.16679,2022-11-20 23:49:21.317,"California Towhee,Spotted Towhee"
33.06743,-117.29915,2022-11-21 17:20:06.731,"California Towhee,Spotted Towhee"
33.06743,-117.29915,2022-11-21 23:35:04.423,"California Towhee,Spotted Towhee"
33.90406,-118.29113,2022-11-22 22:30:06.934,"California Towhee,Spotted Towhee"
33.90406,-118.29113,2022-11-22 23:03:06.615,"California Towhee,Spotted Towhee"
34.123116,-118.31675,2022-11-26 16:43:59.171,"California Towhee,Spotted Towhee"
38.515484,-122.694084,2022-11-29 15:57:26.125,"California Towhee,Spotted Towhee"
34.26384,-116.89068,2022-11-30 00:07:44.222,"California Towhee,Spotted Towhee"
