anonymized_latitude,anonymized_longitude,timestamp,species_name
46.033802,-112.52816,2022-11-07 18:43:07.640,"Cassins Finch,House Sparrow"
43.560036,-110.72566,2022-11-08 14:39:46.919,"Cassins Finch,House Sparrow"
40.099377,-105.014084,2022-11-11 15:38:25.323,"Cassins Finch,House Sparrow"
40.66716,-111.96318,2022-11-12 23:04:19.647,"Cassins Finch,House Sparrow"
40.503105,-111.962746,2022-11-14 18:48:07.158,"Cassins Finch,House Sparrow"
38.741497,-104.833405,2022-11-15 16:42:14.837,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2022-11-16 19:29:03.252,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2022-11-16 21:13:33.583,"Cassins Finch,House Sparrow"
40.848766,-111.89937,2022-11-16 22:47:15.366,"Cassins Finch,House Sparrow"
46.620037,-111.96168,2022-11-21 22:24:38.485,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2022-11-26 22:46:33.518,"Cassins Finch,House Sparrow"
