anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-11-13 14:22:49.368,"Mourning Dove,Pine Warbler"
39.885597,-75.226425,2022-11-17 17:56:43.167,"Mourning Dove,Pine Warbler"
38.848953,-77.00904,2022-11-20 19:03:32.231,"Mourning Dove,Pine Warbler"
39.36795,-76.59328,2022-11-23 13:36:32.770,"Mourning Dove,Pine Warbler"
38.859875,-77.0048,2022-11-27 14:20:30.712,"Mourning Dove,Pine Warbler"
40.738968,-74.66109,2022-11-27 14:36:52.871,"Mourning Dove,Pine Warbler"
40.679295,-73.89994,2022-11-28 20:20:21.081,"Mourning Dove,Pine Warbler"
39.049904,-77.08456,2022-11-29 15:04:36.952,"Mourning Dove,Pine Warbler"
38.934044,-77.19922,2022-11-30 19:48:08.251,"Mourning Dove,Pine Warbler"
40.646774,-74.41486,2022-11-30 19:50:15.941,"Mourning Dove,Pine Warbler"
