anonymized_latitude,anonymized_longitude,timestamp,species_name
36.98067,-121.87466,2022-11-01 14:48:48.756,California Thrasher
36.98067,-121.87466,2022-11-01 14:48:49.272,California Thrasher
36.98067,-121.87466,2022-11-01 15:36:05.691,California Thrasher
36.98067,-121.87466,2022-11-01 15:36:07.894,California Thrasher
36.98067,-121.87466,2022-11-01 15:36:08.577,California Thrasher
36.98067,-121.87466,2022-11-01 15:36:08.638,California Thrasher
37.414555,-121.846664,2022-11-01 20:16:35.475,California Thrasher
36.98067,-121.87466,2022-11-01 21:21:14.131,California Thrasher
33.467422,-117.644936,2022-11-02 14:23:38.970,California Thrasher
33.467422,-117.644936,2022-11-02 14:23:39.541,California Thrasher
33.467422,-117.644936,2022-11-02 14:23:41.092,California Thrasher
36.98067,-121.87466,2022-11-03 00:01:21.061,California Thrasher
36.98067,-121.87466,2022-11-03 00:01:53.498,California Thrasher
37.601208,-122.32185,2022-11-07 16:50:42.837,California Thrasher
32.891712,-117.07267,2022-11-08 20:31:27.041,California Thrasher
32.891712,-117.07267,2022-11-08 22:25:46.092,California Thrasher
38.529346,-122.32547,2022-11-09 00:24:18.988,California Thrasher
36.98067,-121.87466,2022-11-10 15:28:17.971,California Thrasher
36.98067,-121.87466,2022-11-10 15:28:18.003,California Thrasher
36.98067,-121.87466,2022-11-10 15:28:37.459,California Thrasher
33.838783,-116.44824,2022-11-10 23:59:48.132,California Thrasher
34.47898,-118.45832,2022-11-11 01:04:48.106,California Thrasher
36.78517,-119.60662,2022-11-11 16:33:52.712,California Thrasher
38.44691,-122.438896,2022-11-11 16:39:23.912,California Thrasher
37.57405,-122.32995,2022-11-11 17:22:34.351,California Thrasher
34.457237,-119.86387,2022-11-11 18:05:57.890,California Thrasher
36.59531,-121.888,2022-11-11 22:13:04.254,California Thrasher
34.078033,-118.055214,2022-11-11 22:27:31.431,California Thrasher
34.457237,-119.86387,2022-11-12 16:35:24.431,California Thrasher
34.182976,-118.27683,2022-11-12 16:48:59.605,California Thrasher
34.457237,-119.86387,2022-11-12 18:21:59.683,California Thrasher
37.704617,-122.231026,2022-11-12 21:23:09.519,California Thrasher
38.971916,-121.524376,2022-11-12 22:37:18.408,California Thrasher
35.692547,-120.70794,2022-11-13 16:51:00.326,California Thrasher
34.457237,-119.86387,2022-11-13 17:11:01.660,California Thrasher
37.727207,-122.4129,2022-11-13 20:15:16.264,California Thrasher
34.132053,-118.06213,2022-11-13 20:59:16.850,California Thrasher
37.727207,-122.4129,2022-11-14 00:37:33.168,California Thrasher
37.704617,-122.231026,2022-11-14 16:53:30.833,California Thrasher
33.843006,-117.77064,2022-11-14 23:49:16.534,California Thrasher
34.021633,-118.20951,2022-11-15 16:23:09.061,California Thrasher
37.795025,-122.370514,2022-11-15 17:07:42.911,California Thrasher
34.457237,-119.86387,2022-11-15 19:16:25.804,California Thrasher
34.132053,-118.06213,2022-11-15 19:23:53.838,California Thrasher
34.13469,-117.71943,2022-11-15 20:27:47.308,California Thrasher
34.12858,-118.33488,2022-11-15 22:10:42.395,California Thrasher
32.971638,-117.03225,2022-11-16 00:16:07.528,California Thrasher
38.44691,-122.438896,2022-11-16 00:43:06.039,California Thrasher
34.457237,-119.86387,2022-11-16 16:28:56.490,California Thrasher
38.44691,-122.438896,2022-11-16 16:40:09.040,California Thrasher
34.457237,-119.86387,2022-11-16 17:16:36.324,California Thrasher
37.39597,-122.01452,2022-11-16 17:47:03.875,California Thrasher
33.97502,-118.22262,2022-11-16 19:00:00.087,California Thrasher
34.13469,-117.71943,2022-11-16 19:57:41.147,California Thrasher
33.092495,-117.33248,2022-11-16 22:25:38.567,California Thrasher
33.092495,-117.33248,2022-11-16 22:36:54.645,California Thrasher
38.44691,-122.438896,2022-11-17 00:00:39.107,California Thrasher
38.44691,-122.438896,2022-11-17 00:00:39.272,California Thrasher
