anonymized_latitude,anonymized_longitude,timestamp,species_name
47.674934,-122.35854,2022-11-02 16:26:29.233,Dark-Blue Jay
48.387512,-123.38336,2022-11-03 18:10:05.219,Dark-Blue Jay
47.452305,-122.41178,2022-11-04 23:11:32.208,Dark-Blue Jay
47.452305,-122.41178,2022-11-05 19:14:18.526,Dark-Blue Jay
47.291027,-122.53689,2022-11-06 21:49:53.009,Dark-Blue Jay
47.291027,-122.53689,2022-11-06 21:49:53.323,Dark-Blue Jay
47.291027,-122.53689,2022-11-06 21:49:56.826,Dark-Blue Jay
47.291027,-122.53689,2022-11-06 21:49:57.112,Dark-Blue Jay
47.452305,-122.41178,2022-11-06 22:08:36.907,Dark-Blue Jay
47.452305,-122.41178,2022-11-06 22:08:41.297,Dark-Blue Jay
47.291027,-122.53689,2022-11-06 23:06:35.006,Dark-Blue Jay
47.452305,-122.41178,2022-11-07 23:39:24.450,Dark-Blue Jay
47.452305,-122.41178,2022-11-07 23:39:29.132,Dark-Blue Jay
-34.90876,-54.88863,2022-11-09 13:55:36.536,Dark-Blue Jay
47.452305,-122.41178,2022-11-09 18:37:25.766,Dark-Blue Jay
47.452305,-122.41178,2022-11-10 22:27:34.568,Dark-Blue Jay
47.368065,-122.58906,2022-11-10 23:33:05.840,Dark-Blue Jay
-34.90876,-54.88863,2022-11-11 13:25:19.941,Dark-Blue Jay
-34.90876,-54.88863,2022-11-11 15:02:26.961,Dark-Blue Jay
-34.90876,-54.88863,2022-11-11 20:15:01.488,Dark-Blue Jay
-34.90876,-54.88863,2022-11-11 21:24:27.405,Dark-Blue Jay
48.450253,-123.487946,2022-11-11 21:55:49.906,Dark-Blue Jay
48.450253,-123.487946,2022-11-11 21:55:49.970,Dark-Blue Jay
47.614017,-122.455795,2022-11-11 23:45:32.668,Dark-Blue Jay
48.468292,-123.37302,2022-11-11 23:55:21.562,Dark-Blue Jay
-34.90876,-54.88863,2022-11-12 11:42:15.046,Dark-Blue Jay
47.674934,-122.35854,2022-11-12 20:11:15.137,Dark-Blue Jay
47.674934,-122.35854,2022-11-13 23:20:20.171,Dark-Blue Jay
47.674934,-122.35854,2022-11-14 20:32:21.433,Dark-Blue Jay
-34.90876,-54.88863,2022-11-15 20:23:26.226,Dark-Blue Jay
47.368065,-122.58906,2022-11-15 21:13:12.637,Dark-Blue Jay
47.368065,-122.58906,2022-11-15 21:32:03.552,Dark-Blue Jay
48.468292,-123.37302,2022-11-15 21:40:53.763,Dark-Blue Jay
-34.90876,-54.88863,2022-11-15 21:59:38.990,Dark-Blue Jay
47.368065,-122.58906,2022-11-15 22:31:10.623,Dark-Blue Jay
47.368065,-122.58906,2022-11-15 22:31:33.797,Dark-Blue Jay
47.368065,-122.58906,2022-11-15 23:06:02.833,Dark-Blue Jay
47.368065,-122.58906,2022-11-15 23:11:26.442,Dark-Blue Jay
47.368065,-122.58906,2022-11-15 23:12:44.646,Dark-Blue Jay
47.291027,-122.53689,2022-11-15 23:13:51.019,Dark-Blue Jay
-34.90876,-54.88863,2022-11-16 09:45:57.253,Dark-Blue Jay
-34.90876,-54.88863,2022-11-16 09:50:58.331,Dark-Blue Jay
48.11501,-122.49971,2022-11-16 15:19:55.227,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 15:33:10.324,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 15:33:16.589,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 15:53:02.421,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 15:53:06.421,Dark-Blue Jay
48.45721,-122.65048,2022-11-16 16:04:51.981,Dark-Blue Jay
47.452305,-122.41178,2022-11-16 16:20:38.323,Dark-Blue Jay
47.452305,-122.41178,2022-11-16 16:20:42.904,Dark-Blue Jay
-34.90876,-54.88863,2022-11-16 16:31:25.022,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 16:31:53.743,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 16:41:49.238,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 16:49:29.959,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 17:15:17.618,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 17:32:57.382,Dark-Blue Jay
47.452305,-122.41178,2022-11-16 17:51:41.731,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 17:57:46.782,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 18:40:38.026,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 19:06:20.642,Dark-Blue Jay
-34.90876,-54.88863,2022-11-16 19:12:45.120,Dark-Blue Jay
-34.90876,-54.88863,2022-11-16 19:12:46.964,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 19:54:58.767,Dark-Blue Jay
47.291027,-122.53689,2022-11-16 21:13:47.381,Dark-Blue Jay
47.291027,-122.53689,2022-11-16 21:13:50.771,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 21:30:09.384,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 22:12:32.360,Dark-Blue Jay
47.368065,-122.58906,2022-11-16 22:37:38.752,Dark-Blue Jay
20.827972,-156.85469,2022-11-17 01:12:08.050,Dark-Blue Jay
48.11501,-122.49971,2022-11-17 16:02:17.222,Dark-Blue Jay
48.113342,-122.766365,2022-11-17 18:38:40.741,Dark-Blue Jay
40.752705,-73.92844,2022-11-18 19:43:49.585,Dark-Blue Jay
47.368065,-122.58906,2022-11-18 21:45:08.305,Dark-Blue Jay
47.368065,-122.58906,2022-11-18 23:12:04.323,Dark-Blue Jay
47.368065,-122.58906,2022-11-18 23:22:19.270,Dark-Blue Jay
47.368065,-122.58906,2022-11-18 23:35:35.867,Dark-Blue Jay
47.368065,-122.58906,2022-11-18 23:35:37.182,Dark-Blue Jay
47.368065,-122.58906,2022-11-19 16:31:39.475,Dark-Blue Jay
47.368065,-122.58906,2022-11-19 17:21:26.851,Dark-Blue Jay
47.368065,-122.58906,2022-11-19 17:21:29.739,Dark-Blue Jay
47.368065,-122.58906,2022-11-19 17:42:14.191,Dark-Blue Jay
49.111908,-123.9533,2022-11-19 18:41:15.545,Dark-Blue Jay
47.378403,-122.543816,2022-11-20 21:51:08.351,Dark-Blue Jay
47.291027,-122.53689,2022-11-20 22:20:00.322,Dark-Blue Jay
47.291027,-122.53689,2022-11-20 22:49:05.333,Dark-Blue Jay
47.291027,-122.53689,2022-11-20 23:10:36.067,Dark-Blue Jay
-34.90876,-54.88863,2022-11-21 12:45:51.818,Dark-Blue Jay
47.368065,-122.58906,2022-11-21 15:52:17.489,Dark-Blue Jay
47.368065,-122.58906,2022-11-21 16:02:33.178,Dark-Blue Jay
47.368065,-122.58906,2022-11-21 16:07:42.041,Dark-Blue Jay
-34.90876,-54.88863,2022-11-21 18:42:58.397,Dark-Blue Jay
47.368065,-122.58906,2022-11-21 18:51:55.930,Dark-Blue Jay
48.42996,-123.43269,2022-11-21 20:45:35.762,Dark-Blue Jay
47.368065,-122.58906,2022-11-21 21:34:15.236,Dark-Blue Jay
47.368065,-122.58906,2022-11-21 21:34:15.549,Dark-Blue Jay
47.368065,-122.58906,2022-11-21 22:42:57.731,Dark-Blue Jay
47.368065,-122.58906,2022-11-22 00:04:44.719,Dark-Blue Jay
48.39164,-123.60487,2022-11-22 16:32:35.296,Dark-Blue Jay
48.426716,-123.32715,2022-11-22 17:33:18.317,Dark-Blue Jay
47.368065,-122.58906,2022-11-22 17:48:33.275,Dark-Blue Jay
48.39164,-123.60487,2022-11-22 18:36:23.208,Dark-Blue Jay
47.368065,-122.58906,2022-11-22 19:06:45.575,Dark-Blue Jay
47.368065,-122.58906,2022-11-22 19:06:47.388,Dark-Blue Jay
47.368065,-122.58906,2022-11-22 19:46:58.259,Dark-Blue Jay
47.368065,-122.58906,2022-11-22 20:18:31.128,Dark-Blue Jay
48.426716,-123.32715,2022-11-23 15:42:54.375,Dark-Blue Jay
48.426716,-123.32715,2022-11-23 16:17:00.812,Dark-Blue Jay
48.426716,-123.32715,2022-11-23 16:17:04.920,Dark-Blue Jay
47.674934,-122.35854,2022-11-23 19:09:51.728,Dark-Blue Jay
-34.90876,-54.88863,2022-11-23 20:10:40.036,Dark-Blue Jay
-34.90876,-54.88863,2022-11-23 20:10:40.178,Dark-Blue Jay
48.73789,-123.281654,2022-11-23 22:04:25.233,Dark-Blue Jay
-34.90876,-54.88863,2022-11-24 11:45:52.678,Dark-Blue Jay
48.113342,-122.766365,2022-11-24 16:52:16.467,Dark-Blue Jay
40.717644,-73.94775,2022-11-24 18:43:48.665,Dark-Blue Jay
40.717644,-73.94775,2022-11-24 18:43:53.701,Dark-Blue Jay
40.717644,-73.94775,2022-11-24 18:43:58.807,Dark-Blue Jay
48.73789,-123.281654,2022-11-24 23:01:24.851,Dark-Blue Jay
48.73789,-123.281654,2022-11-24 23:01:25.495,Dark-Blue Jay
48.39164,-123.60487,2022-11-24 23:41:44.241,Dark-Blue Jay
48.39164,-123.60487,2022-11-24 23:41:44.254,Dark-Blue Jay
48.39164,-123.60487,2022-11-24 23:41:48.186,Dark-Blue Jay
48.39164,-123.60487,2022-11-24 23:41:51.862,Dark-Blue Jay
47.452305,-122.41178,2022-11-24 23:51:58.060,Dark-Blue Jay
47.452305,-122.41178,2022-11-24 23:51:58.054,Dark-Blue Jay
48.39164,-123.60487,2022-11-25 00:08:22.109,Dark-Blue Jay
48.39164,-123.60487,2022-11-25 20:13:44.313,Dark-Blue Jay
48.44077,-123.43685,2022-11-25 21:01:23.072,Dark-Blue Jay
48.44077,-123.43685,2022-11-25 21:01:23.473,Dark-Blue Jay
49.426,-124.637634,2022-11-25 21:27:58.113,Dark-Blue Jay
-34.90876,-54.88863,2022-11-26 13:21:14.986,Dark-Blue Jay
-34.90876,-54.88863,2022-11-26 13:21:15.252,Dark-Blue Jay
-34.90876,-54.88863,2022-11-26 13:21:15.355,Dark-Blue Jay
48.39164,-123.60487,2022-11-26 17:17:59.881,Dark-Blue Jay
48.39164,-123.60487,2022-11-26 19:18:24.478,Dark-Blue Jay
47.452305,-122.41178,2022-11-26 21:15:12.971,Dark-Blue Jay
-34.90876,-54.88863,2022-11-26 21:18:47.521,Dark-Blue Jay
-34.90876,-54.88863,2022-11-26 21:18:47.601,Dark-Blue Jay
47.53842,-122.54781,2022-11-26 21:26:01.592,Dark-Blue Jay
-34.90876,-54.88863,2022-11-27 09:01:53.946,Dark-Blue Jay
-34.90876,-54.88863,2022-11-27 15:40:38.781,Dark-Blue Jay
47.452305,-122.41178,2022-11-27 15:50:38.787,Dark-Blue Jay
-23.577694,-46.63902,2022-11-27 17:29:01.487,Dark-Blue Jay
47.452305,-122.41178,2022-11-27 17:38:28.808,Dark-Blue Jay
47.452305,-122.41178,2022-11-27 17:38:28.823,Dark-Blue Jay
47.452305,-122.41178,2022-11-27 19:53:33.596,Dark-Blue Jay
48.053066,-123.144646,2022-11-27 20:33:16.110,Dark-Blue Jay
47.452305,-122.41178,2022-11-27 20:38:11.878,Dark-Blue Jay
48.113342,-122.766365,2022-11-27 23:38:51.922,Dark-Blue Jay
47.524837,-122.34404,2022-11-27 23:43:43.231,Dark-Blue Jay
48.39164,-123.60487,2022-11-28 16:05:28.175,Dark-Blue Jay
47.524837,-122.34404,2022-11-28 17:08:47.441,Dark-Blue Jay
-34.90876,-54.88863,2022-11-28 17:30:58.150,Dark-Blue Jay
49.426,-124.637634,2022-11-28 18:05:03.089,Dark-Blue Jay
48.73789,-123.281654,2022-11-28 18:15:15.985,Dark-Blue Jay
-34.90876,-54.88863,2022-11-28 19:25:08.377,Dark-Blue Jay
-34.90876,-54.88863,2022-11-28 19:30:07.489,Dark-Blue Jay
-34.90876,-54.88863,2022-11-28 20:26:04.350,Dark-Blue Jay
-34.90876,-54.88863,2022-11-28 20:48:35.623,Dark-Blue Jay
34.08401,-118.666306,2022-11-28 21:38:12.603,Dark-Blue Jay
-34.90876,-54.88863,2022-11-28 21:38:30.334,Dark-Blue Jay
48.426716,-123.32715,2022-11-28 21:51:18.066,Dark-Blue Jay
49.111908,-123.9533,2022-11-28 22:15:41.269,Dark-Blue Jay
47.524837,-122.34404,2022-11-28 22:28:42.094,Dark-Blue Jay
48.426716,-123.32715,2022-11-28 22:30:07.959,Dark-Blue Jay
47.50014,-122.41876,2022-11-28 22:58:46.218,Dark-Blue Jay
48.092506,-123.187675,2022-11-28 23:07:25.189,Dark-Blue Jay
47.378403,-122.543816,2022-11-29 00:16:19.434,Dark-Blue Jay
48.426716,-123.32715,2022-11-29 15:57:50.837,Dark-Blue Jay
48.42996,-123.43269,2022-11-29 19:37:47.037,Dark-Blue Jay
