anonymized_latitude,anonymized_longitude,timestamp,species_name
40.994267,-72.303795,2022-11-01 19:30:24.997,"Blue Jay,Fish Crow"
33.533443,-82.070786,2022-11-04 21:44:11.354,"Blue Jay,Fish Crow"
42.414284,-79.29101,2022-11-07 12:26:42.919,"Blue Jay,Fish Crow"
41.90066,-72.87278,2022-11-12 17:07:42.066,"Blue Jay,Fish Crow"
41.90066,-72.87278,2022-11-12 17:07:42.671,"Blue Jay,Fish Crow"
26.343767,-81.72767,2022-11-12 21:04:33.092,"Blue Jay,Fish Crow"
26.37314,-81.845795,2022-11-14 19:09:09.042,"Blue Jay,Fish Crow"
36.2824,-94.26935,2022-11-15 17:32:08.936,"Blue Jay,Fish Crow"
39.328655,-76.771645,2022-11-17 12:11:21.992,"Blue Jay,Fish Crow"
30.348776,-90.89901,2022-11-17 13:38:29.626,"Blue Jay,Fish Crow"
41.346542,-72.1578,2022-11-18 17:24:25.699,"Blue Jay,Fish Crow"
41.681858,-70.248764,2022-11-19 13:21:56.496,"Blue Jay,Fish Crow"
39.854828,-85.86484,2022-11-19 17:22:00.563,"Blue Jay,Fish Crow"
39.854828,-85.86484,2022-11-19 19:59:29.588,"Blue Jay,Fish Crow"
38.989857,-77.10216,2022-11-19 20:03:43.872,"Blue Jay,Fish Crow"
26.440239,-80.15142,2022-11-20 13:23:35.745,"Blue Jay,Fish Crow"
33.947353,-84.461334,2022-11-20 16:25:15.077,"Blue Jay,Fish Crow"
38.989857,-77.10216,2022-11-20 17:22:51.391,"Blue Jay,Fish Crow"
40.548172,-79.98692,2022-11-20 18:04:15.077,"Blue Jay,Fish Crow"
26.136116,-80.214554,2022-11-21 13:01:33.545,"Blue Jay,Fish Crow"
38.93351,-77.07546,2022-11-21 13:19:01.852,"Blue Jay,Fish Crow"
41.11744,-74.33334,2022-11-21 13:26:37.100,"Blue Jay,Fish Crow"
29.63314,-95.56691,2022-11-22 16:16:11.772,"Blue Jay,Fish Crow"
26.440239,-80.15142,2022-11-24 12:15:12.957,"Blue Jay,Fish Crow"
33.761703,-84.54942,2022-11-24 17:16:17.182,"Blue Jay,Fish Crow"
40.853317,-74.29359,2022-11-26 16:30:35.090,"Blue Jay,Fish Crow"
41.713036,-71.47438,2022-11-26 17:23:21.128,"Blue Jay,Fish Crow"
40.42985,-79.99613,2022-11-26 17:27:32.642,"Blue Jay,Fish Crow"
42.390324,-83.428215,2022-11-28 14:33:01.045,"Blue Jay,Fish Crow"
29.980389,-95.52996,2022-11-28 19:52:32.360,"Blue Jay,Fish Crow"
41.813156,-72.394684,2022-11-29 13:49:39.852,"Blue Jay,Fish Crow"
40.525066,-74.348755,2022-11-29 15:37:31.544,"Blue Jay,Fish Crow"
40.6806,-74.35712,2022-11-30 17:57:15.795,"Blue Jay,Fish Crow"
34.115208,-77.92611,2022-11-30 18:01:45.594,"Blue Jay,Fish Crow"
