anonymized_latitude,anonymized_longitude,timestamp,species_name
41.982803,-86.56302,2022-11-04 21:32:55.028,"House Finch,Red Crossbill"
37.601208,-122.32185,2022-11-09 19:00:36.755,"House Finch,Red Crossbill"
51.05764,-113.90638,2022-11-12 17:15:02.260,"House Finch,Red Crossbill"
39.622913,-104.92662,2022-11-13 19:06:05.072,"House Finch,Red Crossbill"
38.574474,-90.37963,2022-11-14 20:48:21.024,"House Finch,Red Crossbill"
39.106018,-77.3224,2022-11-15 19:05:07.989,"House Finch,Red Crossbill"
40.737198,-73.44133,2022-11-15 20:22:33.425,"House Finch,Red Crossbill"
32.475998,-110.94078,2022-11-15 22:10:07.905,"House Finch,Red Crossbill"
38.088882,-97.69932,2022-11-15 22:22:20.910,"House Finch,Red Crossbill"
37.83581,-122.34168,2022-11-19 00:06:28.502,"House Finch,Red Crossbill"
33.689976,-117.86928,2022-11-20 23:14:35.789,"House Finch,Red Crossbill"
32.896637,-117.18285,2022-11-21 23:48:59.854,"House Finch,Red Crossbill"
37.085228,-121.62794,2022-11-22 00:22:41.153,"House Finch,Red Crossbill"
37.718796,-122.49637,2022-11-22 20:43:42.117,"House Finch,Red Crossbill"
32.971638,-117.03225,2022-11-23 14:48:40.051,"House Finch,Red Crossbill"
39.002045,-94.59776,2022-11-25 17:21:34.517,"House Finch,Red Crossbill"
38.685318,-77.175186,2022-11-27 16:24:49.173,"House Finch,Red Crossbill"
32.661,-117.16679,2022-11-27 18:48:39.304,"House Finch,Red Crossbill"
37.34106,-122.0208,2022-11-27 23:34:18.573,"House Finch,Red Crossbill"
42.256287,-71.63292,2022-11-28 14:59:11.520,"House Finch,Red Crossbill"
40.413277,-79.973915,2022-11-28 18:58:02.186,"House Finch,Red Crossbill"
32.88424,-117.12675,2022-11-29 16:49:25.652,"House Finch,Red Crossbill"
40.122093,-76.72924,2022-11-29 19:54:59.135,"House Finch,Red Crossbill"
45.45425,-122.65059,2022-11-30 16:32:38.670,"House Finch,Red Crossbill"
34.58963,-112.47091,2022-11-30 16:44:25.917,"House Finch,Red Crossbill"
35.999043,-78.862175,2022-11-30 20:28:57.540,"House Finch,Red Crossbill"
