anonymized_latitude,anonymized_longitude,timestamp,species_name
42.2662,-71.49436,2022-11-01 12:41:57.002,Gray Catbird
42.2662,-71.49436,2022-11-01 12:42:01.897,Gray Catbird
41.26992,-73.55342,2022-11-01 12:43:18.442,Gray Catbird
38.663048,-90.412704,2022-11-01 12:44:27.423,Gray Catbird
41.537846,-73.188095,2022-11-01 12:45:46.783,Gray Catbird
37.96379,-87.5208,2022-11-01 12:46:21.436,Gray Catbird
42.252983,-71.18184,2022-11-01 12:46:30.431,Gray Catbird
42.252983,-71.18184,2022-11-01 12:46:30.429,Gray Catbird
41.728523,-71.52951,2022-11-01 12:47:18.500,Gray Catbird
44.23639,-85.57179,2022-11-01 12:47:48.604,Gray Catbird
41.333866,-81.87396,2022-11-01 12:49:53.861,Gray Catbird
41.211555,-73.67859,2022-11-01 12:50:09.144,Gray Catbird
39.192505,-84.48934,2022-11-01 12:52:25.998,Gray Catbird
41.415977,-71.78998,2022-11-01 12:54:40.538,Gray Catbird
41.333866,-81.87396,2022-11-01 12:54:52.669,Gray Catbird
32.755554,-96.73789,2022-11-01 12:56:07.352,Gray Catbird
43.97949,-79.39874,2022-11-01 12:57:56.987,Gray Catbird
42.365467,-77.26233,2022-11-01 12:58:31.821,Gray Catbird
41.47072,-71.82566,2022-11-01 13:01:52.116,Gray Catbird
42.252983,-71.18184,2022-11-01 13:03:43.666,Gray Catbird
42.252983,-71.18184,2022-11-01 13:03:44.195,Gray Catbird
42.252983,-71.18184,2022-11-01 13:03:45.821,Gray Catbird
41.10407,-85.09991,2022-11-01 13:04:55.370,Gray Catbird
42.2662,-71.49436,2022-11-01 13:10:13.298,Gray Catbird
39.439106,-77.20368,2022-11-01 13:10:43.676,Gray Catbird
41.54662,-81.794426,2022-11-01 13:18:11.884,Gray Catbird
42.94573,-78.6604,2022-11-01 13:18:33.276,Gray Catbird
40.951653,-74.512146,2022-11-01 13:18:55.362,Gray Catbird
45.18972,-75.574394,2022-11-01 13:22:54.452,Gray Catbird
45.18972,-75.574394,2022-11-01 13:22:54.693,Gray Catbird
41.714325,-71.4658,2022-11-01 13:23:35.765,Gray Catbird
41.211555,-73.67859,2022-11-01 13:23:58.992,Gray Catbird
41.211555,-73.67859,2022-11-01 13:23:59.728,Gray Catbird
41.211555,-73.67859,2022-11-01 13:23:59.765,Gray Catbird
42.82323,-71.424576,2022-11-01 13:24:17.165,Gray Catbird
42.928112,-71.538605,2022-11-01 13:24:34.068,Gray Catbird
41.590332,-72.42864,2022-11-01 13:25:47.887,Gray Catbird
43.97949,-79.39874,2022-11-01 13:26:12.856,Gray Catbird
43.97949,-79.39874,2022-11-01 13:26:16.513,Gray Catbird
44.289986,-78.185555,2022-11-01 13:26:32.682,Gray Catbird
44.289986,-78.185555,2022-11-01 13:26:34.265,Gray Catbird
43.025436,-75.03438,2022-11-01 13:26:38.935,Gray Catbird
42.252983,-71.18184,2022-11-01 13:28:18.202,Gray Catbird
40.963135,-80.390305,2022-11-01 13:29:19.374,Gray Catbird
40.963135,-80.390305,2022-11-01 13:29:22.884,Gray Catbird
42.824253,-74.97078,2022-11-01 13:33:00.373,Gray Catbird
45.279987,-75.57127,2022-11-01 13:33:22.294,Gray Catbird
42.920773,-73.817314,2022-11-01 13:34:59.245,Gray Catbird
42.256287,-71.63292,2022-11-01 13:37:48.236,Gray Catbird
46.675972,-71.78057,2022-11-01 13:42:53.949,Gray Catbird
44.999977,-93.30754,2022-11-01 13:43:51.329,Gray Catbird
42.824253,-74.97078,2022-11-01 13:45:28.973,Gray Catbird
41.90329,-70.815636,2022-11-01 13:49:40.755,Gray Catbird
39.009636,-94.51013,2022-11-01 13:50:10.069,Gray Catbird
35.752968,-78.807785,2022-11-01 13:50:49.629,Gray Catbird
42.16728,-72.60999,2022-11-01 13:54:06.234,Gray Catbird
42.16728,-72.60999,2022-11-01 13:54:06.325,Gray Catbird
43.000202,-78.86387,2022-11-01 14:00:19.227,Gray Catbird
42.442127,-71.67626,2022-11-01 14:00:59.610,Gray Catbird
42.442127,-71.67626,2022-11-01 14:00:59.643,Gray Catbird
45.279987,-75.57127,2022-11-01 14:02:30.137,Gray Catbird
41.07305,-81.90162,2022-11-01 14:02:48.963,Gray Catbird
38.68013,-77.07262,2022-11-01 14:03:33.359,Gray Catbird
35.56283,-83.10507,2022-11-01 14:04:14.796,Gray Catbird
42.60817,-71.12029,2022-11-01 14:05:59.079,Gray Catbird
45.279987,-75.57127,2022-11-01 14:09:19.870,Gray Catbird
43.74099,-70.19486,2022-11-01 14:09:20.427,Gray Catbird
42.824253,-74.97078,2022-11-01 14:10:48.635,Gray Catbird
41.289566,-81.584656,2022-11-01 14:11:44.797,Gray Catbird
43.151222,-85.61554,2022-11-01 14:11:58.086,Gray Catbird
42.928112,-71.538605,2022-11-01 14:13:52.538,Gray Catbird
39.703186,-86.10768,2022-11-01 14:15:42.875,Gray Catbird
35.752968,-78.807785,2022-11-01 14:16:25.118,Gray Catbird
35.752968,-78.807785,2022-11-01 14:16:26.311,Gray Catbird
41.90329,-70.815636,2022-11-01 14:17:55.761,Gray Catbird
41.58122,-71.53416,2022-11-01 14:22:06.478,Gray Catbird
43.199493,-79.196266,2022-11-01 14:22:09.663,Gray Catbird
46.675972,-71.78057,2022-11-01 14:23:47.066,Gray Catbird
41.714325,-71.4658,2022-11-01 14:29:12.978,Gray Catbird
41.211555,-73.67859,2022-11-01 14:29:33.975,Gray Catbird
40.404453,-79.90786,2022-11-01 14:31:54.481,Gray Catbird
42.928112,-71.538605,2022-11-01 14:32:41.615,Gray Catbird
43.199493,-79.196266,2022-11-01 14:32:42.490,Gray Catbird
43.199493,-79.196266,2022-11-01 14:37:23.340,Gray Catbird
43.199493,-79.196266,2022-11-01 14:37:23.461,Gray Catbird
43.199493,-79.196266,2022-11-01 14:37:24.971,Gray Catbird
41.211555,-73.67859,2022-11-01 14:40:41.734,Gray Catbird
41.211555,-73.67859,2022-11-01 14:40:42.583,Gray Catbird
41.211555,-73.67859,2022-11-01 14:40:42.687,Gray Catbird
43.199493,-79.196266,2022-11-01 14:42:34.356,Gray Catbird
42.824253,-74.97078,2022-11-01 14:45:37.491,Gray Catbird
43.74099,-70.19486,2022-11-01 14:45:59.911,Gray Catbird
41.211555,-73.67859,2022-11-01 14:46:02.561,Gray Catbird
41.211555,-73.67859,2022-11-01 14:46:13.560,Gray Catbird
42.21778,-71.62229,2022-11-01 14:47:50.093,Gray Catbird
42.21778,-71.62229,2022-11-01 14:47:50.731,Gray Catbird
43.81039,-79.38792,2022-11-01 14:49:17.433,Gray Catbird
43.81039,-79.38792,2022-11-01 14:49:18.058,Gray Catbird
41.469524,-75.973755,2022-11-01 14:50:22.835,Gray Catbird
41.211555,-73.67859,2022-11-01 14:52:17.921,Gray Catbird
41.415977,-71.78998,2022-11-01 14:57:39.086,Gray Catbird
39.20101,-75.74695,2022-11-01 15:00:48.429,Gray Catbird
42.256287,-71.63292,2022-11-01 15:04:14.233,Gray Catbird
41.10407,-85.09991,2022-11-01 15:05:06.588,Gray Catbird
39.20101,-75.74695,2022-11-01 15:06:10.287,Gray Catbird
42.67738,-83.90386,2022-11-01 15:07:49.867,Gray Catbird
42.67738,-83.90386,2022-11-01 15:07:55.240,Gray Catbird
42.67738,-83.90386,2022-11-01 15:08:00.374,Gray Catbird
42.67738,-83.90386,2022-11-01 15:08:01.112,Gray Catbird
41.415977,-71.78998,2022-11-01 15:08:55.796,Gray Catbird
41.415977,-71.78998,2022-11-01 15:08:56.294,Gray Catbird
39.21151,-80.807686,2022-11-01 15:13:17.759,Gray Catbird
43.046654,-75.215996,2022-11-01 15:16:59.194,Gray Catbird
41.211555,-73.67859,2022-11-01 15:18:06.745,Gray Catbird
41.211555,-73.67859,2022-11-01 15:18:06.792,Gray Catbird
41.211555,-73.67859,2022-11-01 15:18:07.204,Gray Catbird
40.94404,-81.37851,2022-11-01 15:19:14.507,Gray Catbird
42.442127,-71.67626,2022-11-01 15:19:23.633,Gray Catbird
41.415977,-71.78998,2022-11-01 15:21:20.652,Gray Catbird
42.256287,-71.63292,2022-11-01 15:22:54.493,Gray Catbird
42.597797,-83.16473,2022-11-01 15:23:27.463,Gray Catbird
41.098526,-81.307396,2022-11-01 15:23:32.889,Gray Catbird
41.624477,-80.08961,2022-11-01 15:24:05.308,Gray Catbird
42.824253,-74.97078,2022-11-01 15:24:30.423,Gray Catbird
41.048965,-75.063034,2022-11-01 15:26:23.558,Gray Catbird
39.439106,-77.20368,2022-11-01 15:28:47.664,Gray Catbird
40.168045,-81.405556,2022-11-01 15:29:47.897,Gray Catbird
40.168045,-81.405556,2022-11-01 15:29:50.064,Gray Catbird
41.90329,-70.815636,2022-11-01 15:32:25.904,Gray Catbird
42.928112,-71.538605,2022-11-01 15:32:56.180,Gray Catbird
42.22596,-71.78319,2022-11-01 15:33:11.226,Gray Catbird
42.442127,-71.67626,2022-11-01 15:33:22.690,Gray Catbird
41.333866,-81.87396,2022-11-01 15:34:48.594,Gray Catbird
41.415977,-71.78998,2022-11-01 15:40:46.820,Gray Catbird
42.256287,-71.63292,2022-11-01 15:42:17.913,Gray Catbird
41.211555,-73.67859,2022-11-01 15:44:16.187,Gray Catbird
41.415977,-71.78998,2022-11-01 15:45:35.876,Gray Catbird
42.22596,-71.78319,2022-11-01 15:48:48.716,Gray Catbird
38.338936,-85.68489,2022-11-01 15:49:42.440,Gray Catbird
41.58122,-71.53416,2022-11-01 15:50:25.566,Gray Catbird
41.714325,-71.4658,2022-11-01 15:52:10.300,Gray Catbird
42.365467,-77.26233,2022-11-01 15:58:04.874,Gray Catbird
42.824253,-74.97078,2022-11-01 15:58:19.936,Gray Catbird
42.46102,-70.94311,2022-11-01 16:02:22.441,Gray Catbird
42.46102,-70.94311,2022-11-01 16:08:18.297,Gray Catbird
42.365467,-77.26233,2022-11-01 16:10:13.607,Gray Catbird
42.442127,-71.67626,2022-11-01 16:14:28.042,Gray Catbird
40.91729,-74.02764,2022-11-01 16:16:55.359,Gray Catbird
41.58122,-71.53416,2022-11-01 16:17:25.506,Gray Catbird
41.415977,-71.78998,2022-11-01 16:17:58.782,Gray Catbird
38.212364,-85.709625,2022-11-01 16:20:09.306,Gray Catbird
41.415977,-71.78998,2022-11-01 16:22:38.331,Gray Catbird
45.098324,-64.6553,2022-11-01 16:25:46.937,Gray Catbird
45.098324,-64.6553,2022-11-01 16:25:47.437,Gray Catbird
45.098324,-64.6553,2022-11-01 16:25:47.855,Gray Catbird
41.211555,-73.67859,2022-11-01 16:26:50.370,Gray Catbird
39.20101,-75.74695,2022-11-01 16:31:30.211,Gray Catbird
41.211555,-73.67859,2022-11-01 16:32:38.774,Gray Catbird
44.718903,-63.645947,2022-11-01 16:34:40.047,Gray Catbird
42.824253,-74.97078,2022-11-01 16:35:44.384,Gray Catbird
41.002254,-74.13244,2022-11-01 16:39:50.655,Gray Catbird
38.338936,-85.68489,2022-11-01 16:45:39.064,Gray Catbird
45.18972,-75.574394,2022-11-01 16:47:16.745,Gray Catbird
45.279987,-75.57127,2022-11-01 16:47:53.097,Gray Catbird
41.211555,-73.67859,2022-11-01 16:48:16.128,Gray Catbird
42.824253,-74.97078,2022-11-01 16:49:14.067,Gray Catbird
42.824253,-74.97078,2022-11-01 16:49:14.810,Gray Catbird
38.922832,-77.407486,2022-11-01 16:53:20.883,Gray Catbird
41.211555,-73.67859,2022-11-01 16:53:28.972,Gray Catbird
41.211555,-73.67859,2022-11-01 16:53:29.110,Gray Catbird
41.415977,-71.78998,2022-11-01 16:55:25.000,Gray Catbird
44.718903,-63.645947,2022-11-01 16:58:06.666,Gray Catbird
41.211555,-73.67859,2022-11-01 16:58:24.964,Gray Catbird
41.002254,-74.13244,2022-11-01 16:58:57.587,Gray Catbird
38.69841,-77.08715,2022-11-01 17:06:59.876,Gray Catbird
40.014492,-74.1903,2022-11-01 17:09:37.593,Gray Catbird
40.014492,-74.1903,2022-11-01 17:09:38.768,Gray Catbird
41.415977,-71.78998,2022-11-01 17:12:11.880,Gray Catbird
38.69841,-77.08715,2022-11-01 17:12:30.704,Gray Catbird
40.014492,-74.1903,2022-11-01 17:14:47.325,Gray Catbird
40.014492,-74.1903,2022-11-01 17:14:47.976,Gray Catbird
40.014492,-74.1903,2022-11-01 17:14:48.345,Gray Catbird
42.824253,-74.97078,2022-11-01 17:15:22.574,Gray Catbird
42.824253,-74.97078,2022-11-01 17:15:24.010,Gray Catbird
42.43605,-71.13065,2022-11-01 17:16:06.691,Gray Catbird
41.78486,-73.5727,2022-11-01 17:16:35.118,Gray Catbird
42.920773,-73.817314,2022-11-01 17:18:21.212,Gray Catbird
42.928112,-71.538605,2022-11-01 17:21:20.595,Gray Catbird
43.135746,-88.566956,2022-11-01 17:25:38.247,Gray Catbird
40.014492,-74.1903,2022-11-01 17:27:35.973,Gray Catbird
42.43605,-71.13065,2022-11-01 17:32:08.523,Gray Catbird
41.211555,-73.67859,2022-11-01 17:36:03.571,Gray Catbird
34.446323,-83.843994,2022-11-01 17:39:50.116,Gray Catbird
41.032608,-89.43885,2022-11-01 17:41:49.391,Gray Catbird
45.591454,-73.74975,2022-11-01 17:44:29.640,Gray Catbird
40.33147,-75.02726,2022-11-01 17:44:33.845,Gray Catbird
45.279987,-75.57127,2022-11-01 17:45:57.077,Gray Catbird
42.824253,-74.97078,2022-11-01 17:50:02.085,Gray Catbird
41.469524,-75.973755,2022-11-01 17:51:16.602,Gray Catbird
42.246376,-71.42857,2022-11-01 17:51:43.180,Gray Catbird
39.862568,-82.851105,2022-11-01 17:52:05.901,Gray Catbird
44.289986,-78.185555,2022-11-01 17:57:21.913,Gray Catbird
41.714325,-71.4658,2022-11-01 17:59:12.800,Gray Catbird
44.23596,-76.65815,2022-11-01 17:59:30.420,Gray Catbird
42.60817,-71.12029,2022-11-01 18:02:02.096,Gray Catbird
40.1133,-86.119514,2022-11-01 18:03:54.264,Gray Catbird
40.1133,-86.119514,2022-11-01 18:03:54.367,Gray Catbird
40.1133,-86.119514,2022-11-01 18:03:55.144,Gray Catbird
45.18972,-75.574394,2022-11-01 18:07:03.780,Gray Catbird
38.69841,-77.08715,2022-11-01 18:07:57.229,Gray Catbird
42.356586,-71.25692,2022-11-01 18:10:28.548,Gray Catbird
42.356586,-71.25692,2022-11-01 18:17:47.239,Gray Catbird
42.60817,-71.12029,2022-11-01 18:21:49.293,Gray Catbird
42.240974,-71.70553,2022-11-01 18:24:53.745,Gray Catbird
42.776814,-71.0534,2022-11-01 18:26:17.132,Gray Catbird
48.107567,-53.99111,2022-11-01 18:28:10.328,Gray Catbird
41.048965,-75.063034,2022-11-01 18:32:32.156,Gray Catbird
41.211555,-73.67859,2022-11-01 18:32:50.736,Gray Catbird
45.409927,-75.67969,2022-11-01 18:33:43.667,Gray Catbird
45.18972,-75.574394,2022-11-01 18:34:53.159,Gray Catbird
41.211555,-73.67859,2022-11-01 18:40:43.705,Gray Catbird
41.211555,-73.67859,2022-11-01 18:40:44.804,Gray Catbird
45.18972,-75.574394,2022-11-01 18:41:58.742,Gray Catbird
41.211555,-73.67859,2022-11-01 18:45:43.037,Gray Catbird
41.60548,-71.13869,2022-11-01 18:47:38.153,Gray Catbird
41.211555,-73.67859,2022-11-01 18:50:45.750,Gray Catbird
45.708546,-66.500206,2022-11-01 18:51:59.238,Gray Catbird
42.270557,-71.183426,2022-11-01 18:54:24.868,Gray Catbird
42.270557,-71.183426,2022-11-01 19:05:39.602,Gray Catbird
35.752968,-78.807785,2022-11-01 19:16:40.882,Gray Catbird
41.211555,-73.67859,2022-11-01 19:25:37.491,Gray Catbird
40.404453,-79.90786,2022-11-01 19:25:52.228,Gray Catbird
45.18972,-75.574394,2022-11-01 19:26:27.756,Gray Catbird
41.60548,-71.13869,2022-11-01 19:38:52.922,Gray Catbird
42.349842,-83.36945,2022-11-01 19:40:09.451,Gray Catbird
42.43605,-71.13065,2022-11-01 19:41:46.327,Gray Catbird
41.415977,-71.78998,2022-11-01 19:41:55.959,Gray Catbird
42.356586,-71.25692,2022-11-01 19:42:35.907,Gray Catbird
46.93297,-97.25886,2022-11-01 19:42:49.831,Gray Catbird
36.135426,-80.348236,2022-11-01 19:47:15.557,Gray Catbird
43.81039,-79.38792,2022-11-01 19:47:48.450,Gray Catbird
40.1133,-86.119514,2022-11-01 19:49:30.387,Gray Catbird
45.18972,-75.574394,2022-11-01 19:49:31.002,Gray Catbird
40.1133,-86.119514,2022-11-01 19:49:31.794,Gray Catbird
40.1133,-86.119514,2022-11-01 19:49:31.846,Gray Catbird
40.1133,-86.119514,2022-11-01 19:49:33.806,Gray Catbird
42.982506,-76.030655,2022-11-01 19:51:10.323,Gray Catbird
46.93297,-97.25886,2022-11-01 19:58:12.705,Gray Catbird
40.014492,-74.1903,2022-11-01 19:58:36.218,Gray Catbird
42.442127,-71.67626,2022-11-01 20:08:05.021,Gray Catbird
40.1133,-86.119514,2022-11-01 20:09:55.861,Gray Catbird
40.1133,-86.119514,2022-11-01 20:10:00.154,Gray Catbird
41.211555,-73.67859,2022-11-01 20:15:22.430,Gray Catbird
41.32261,-73.9788,2022-11-01 20:21:10.707,Gray Catbird
42.442127,-71.67626,2022-11-01 20:26:49.903,Gray Catbird
42.70065,-70.769295,2022-11-01 20:27:01.955,Gray Catbird
44.23639,-85.57179,2022-11-01 20:29:35.939,Gray Catbird
40.43564,-80.16249,2022-11-01 20:32:34.531,Gray Catbird
40.43564,-80.16249,2022-11-01 20:32:36.226,Gray Catbird
45.18972,-75.574394,2022-11-01 20:36:00.305,Gray Catbird
43.051968,-70.99302,2022-11-01 20:37:16.926,Gray Catbird
43.051968,-70.99302,2022-11-01 20:37:17.402,Gray Catbird
45.18972,-75.574394,2022-11-01 20:41:15.788,Gray Catbird
40.1133,-86.119514,2022-11-01 20:41:27.007,Gray Catbird
42.310947,-71.56087,2022-11-01 20:50:18.976,Gray Catbird
35.634903,-84.12429,2022-11-01 20:54:26.891,Gray Catbird
42.14308,-71.39202,2022-11-01 20:54:30.640,Gray Catbird
40.559025,-82.002235,2022-11-01 20:55:22.283,Gray Catbird
39.77858,-84.93337,2022-11-01 20:57:44.736,Gray Catbird
39.967594,-82.93537,2022-11-01 21:02:56.193,Gray Catbird
42.437458,-82.92557,2022-11-01 21:03:45.439,Gray Catbird
39.24941,-77.31149,2022-11-01 21:04:25.296,Gray Catbird
41.58122,-71.53416,2022-11-01 21:06:05.712,Gray Catbird
41.58122,-71.53416,2022-11-01 21:06:05.720,Gray Catbird
41.002254,-74.13244,2022-11-01 21:06:27.122,Gray Catbird
42.310947,-71.56087,2022-11-01 21:07:24.053,Gray Catbird
42.575775,-83.6228,2022-11-01 21:08:15.921,Gray Catbird
42.379547,-83.16815,2022-11-01 21:10:46.731,Gray Catbird
43.151222,-85.61554,2022-11-01 21:12:27.927,Gray Catbird
41.714325,-71.4658,2022-11-01 21:17:46.305,Gray Catbird
42.928112,-71.538605,2022-11-01 21:18:21.833,Gray Catbird
42.928112,-71.538605,2022-11-01 21:22:19.162,Gray Catbird
41.728523,-71.52951,2022-11-01 21:23:49.362,Gray Catbird
41.211555,-73.67859,2022-11-01 21:34:05.830,Gray Catbird
38.338936,-85.68489,2022-11-01 21:37:50.734,Gray Catbird
38.338936,-85.68489,2022-11-01 21:37:50.745,Gray Catbird
40.559025,-82.002235,2022-11-01 21:39:04.487,Gray Catbird
41.798817,-73.95887,2022-11-01 21:42:38.164,Gray Catbird
41.469524,-75.973755,2022-11-01 21:46:46.508,Gray Catbird
39.24314,-107.139404,2022-11-01 21:47:02.106,Gray Catbird
41.573956,-71.48688,2022-11-01 21:47:49.274,Gray Catbird
41.798817,-73.95887,2022-11-01 21:48:45.354,Gray Catbird
40.963135,-80.390305,2022-11-01 21:55:40.013,Gray Catbird
35.56283,-83.10507,2022-11-01 21:55:52.500,Gray Catbird
41.289566,-81.584656,2022-11-01 21:57:34.893,Gray Catbird
42.379547,-83.16815,2022-11-01 21:58:36.672,Gray Catbird
42.379547,-83.16815,2022-11-01 21:58:37.800,Gray Catbird
44.4462,-89.6059,2022-11-01 21:58:49.108,Gray Catbird
26.138227,-81.4791,2022-11-01 22:02:14.132,Gray Catbird
26.138227,-81.4791,2022-11-01 22:02:14.872,Gray Catbird
26.138227,-81.4791,2022-11-01 22:18:01.450,Gray Catbird
41.577633,-93.86343,2022-11-01 22:25:07.011,Gray Catbird
41.714325,-71.4658,2022-11-02 11:14:25.077,Gray Catbird
44.50445,-70.268135,2022-11-02 11:15:00.880,Gray Catbird
41.78486,-73.5727,2022-11-02 11:18:34.583,Gray Catbird
40.864426,-72.95599,2022-11-02 11:26:02.563,Gray Catbird
41.7811,-72.60211,2022-11-02 11:26:41.426,Gray Catbird
47.5233,-53.064327,2022-11-02 11:28:18.586,Gray Catbird
42.2662,-71.49436,2022-11-02 11:33:45.796,Gray Catbird
41.211555,-73.67859,2022-11-02 11:34:37.644,Gray Catbird
45.708546,-66.500206,2022-11-02 11:38:53.704,Gray Catbird
41.211555,-73.67859,2022-11-02 11:40:03.472,Gray Catbird
41.211555,-73.67859,2022-11-02 11:40:03.752,Gray Catbird
40.404453,-79.90786,2022-11-02 11:40:07.120,Gray Catbird
40.963135,-80.390305,2022-11-02 11:44:06.775,Gray Catbird
40.404453,-79.90786,2022-11-02 11:46:01.293,Gray Catbird
40.404453,-79.90786,2022-11-02 11:46:01.327,Gray Catbird
43.184345,-70.95201,2022-11-02 11:47:10.756,Gray Catbird
43.184345,-70.95201,2022-11-02 11:47:12.040,Gray Catbird
40.33147,-75.02726,2022-11-02 11:50:45.599,Gray Catbird
42.2662,-71.49436,2022-11-02 11:51:27.278,Gray Catbird
42.2662,-71.49436,2022-11-02 11:51:27.427,Gray Catbird
39.599243,-76.56623,2022-11-02 11:51:50.946,Gray Catbird
39.599243,-76.56623,2022-11-02 11:51:51.427,Gray Catbird
41.16816,-75.58744,2022-11-02 11:51:57.843,Gray Catbird
42.575775,-83.6228,2022-11-02 11:52:24.567,Gray Catbird
41.211555,-73.67859,2022-11-02 11:52:47.459,Gray Catbird
41.211555,-73.67859,2022-11-02 11:52:49.533,Gray Catbird
41.211555,-73.67859,2022-11-02 11:57:54.779,Gray Catbird
41.211555,-73.67859,2022-11-02 11:57:54.837,Gray Catbird
35.608257,-83.96595,2022-11-02 12:03:52.126,Gray Catbird
35.608257,-83.96595,2022-11-02 12:03:55.016,Gray Catbird
35.56283,-83.10507,2022-11-02 12:06:24.987,Gray Catbird
41.211555,-73.67859,2022-11-02 12:09:40.225,Gray Catbird
41.211555,-73.67859,2022-11-02 12:09:42.273,Gray Catbird
34.05205,-83.298225,2022-11-02 12:11:41.032,Gray Catbird
34.05205,-83.298225,2022-11-02 12:11:41.624,Gray Catbird
35.608257,-83.96595,2022-11-02 12:12:12.826,Gray Catbird
42.2662,-71.49436,2022-11-02 12:15:09.269,Gray Catbird
40.8426,-77.96743,2022-11-02 12:15:26.930,Gray Catbird
40.864426,-72.95599,2022-11-02 12:19:48.483,Gray Catbird
41.215748,-80.65643,2022-11-02 12:20:03.570,Gray Catbird
40.13538,-75.49074,2022-11-02 12:20:17.334,Gray Catbird
35.43858,-86.19047,2022-11-02 12:22:05.595,Gray Catbird
39.988964,-76.36986,2022-11-02 12:22:32.782,Gray Catbird
41.58122,-71.53416,2022-11-02 12:25:43.079,Gray Catbird
45.18972,-75.574394,2022-11-02 12:27:57.780,Gray Catbird
48.107567,-53.99111,2022-11-02 12:29:15.140,Gray Catbird
27.870634,-82.76784,2022-11-02 12:29:28.642,Gray Catbird
42.580498,-83.700386,2022-11-02 12:30:48.983,Gray Catbird
42.580498,-83.700386,2022-11-02 12:30:51.945,Gray Catbird
40.8426,-77.96743,2022-11-02 12:31:19.381,Gray Catbird
40.55992,-79.91908,2022-11-02 12:32:36.309,Gray Catbird
40.55992,-79.91908,2022-11-02 12:32:38.766,Gray Catbird
40.864426,-72.95599,2022-11-02 12:34:08.307,Gray Catbird
40.13538,-75.49074,2022-11-02 12:34:16.013,Gray Catbird
40.13538,-75.49074,2022-11-02 12:34:17.027,Gray Catbird
