anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-11-11 17:44:56.289,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.121502,-82.95366,2022-11-13 15:28:09.461,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.974014,-80.47967,2022-11-13 21:26:31.793,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.772064,-74.28015,2022-11-14 17:45:14.989,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.34098,-77.41239,2022-11-15 20:42:00.245,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.07086,-85.63507,2022-11-16 18:50:12.810,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.74234,-73.70361,2022-11-16 20:08:59.853,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-11-20 14:15:45.336,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.527313,-82.88991,2022-11-21 20:13:24.183,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.43549,-73.50209,2022-11-21 20:16:21.798,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-11-27 14:58:11.904,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-11-27 16:40:31.345,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.379547,-83.16815,2022-11-27 19:03:12.798,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
37.80853,-97.83331,2022-11-28 15:13:17.954,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.367493,-71.17369,2022-11-28 18:56:36.376,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.525066,-74.05341,2022-11-29 13:56:42.272,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.38054,-82.86942,2022-11-29 19:28:40.033,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-11-30 17:33:00.251,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.53423,-81.835434,2022-11-30 18:21:16.475,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
