anonymized_latitude,anonymized_longitude,timestamp,species_name
36.20828,-86.44003,2022-11-01 12:07:33.996,Carolina Chickadee
35.7675,-80.001305,2022-11-01 12:10:01.739,Carolina Chickadee
35.7675,-80.001305,2022-11-01 12:10:01.897,Carolina Chickadee
39.368656,-86.17289,2022-11-01 12:16:08.726,Carolina Chickadee
35.585335,-78.33656,2022-11-01 12:17:51.087,Carolina Chickadee
35.585335,-78.33656,2022-11-01 12:17:51.856,Carolina Chickadee
35.585335,-78.33656,2022-11-01 12:17:51.906,Carolina Chickadee
35.752968,-78.807785,2022-11-01 12:31:56.277,Carolina Chickadee
39.00413,-86.56009,2022-11-01 12:53:28.604,Carolina Chickadee
40.14155,-83.190475,2022-11-01 12:55:32.132,Carolina Chickadee
40.04872,-86.115685,2022-11-01 12:56:00.226,Carolina Chickadee
40.04872,-86.115685,2022-11-01 12:56:00.701,Carolina Chickadee
40.04872,-86.115685,2022-11-01 12:56:02.194,Carolina Chickadee
39.262936,-84.76332,2022-11-01 12:59:39.497,Carolina Chickadee
39.262936,-84.76332,2022-11-01 12:59:39.927,Carolina Chickadee
39.262936,-84.76332,2022-11-01 12:59:41.520,Carolina Chickadee
39.967594,-82.93537,2022-11-01 13:01:20.082,Carolina Chickadee
38.338936,-85.68489,2022-11-01 13:06:28.174,Carolina Chickadee
39.262936,-84.76332,2022-11-01 13:11:50.453,Carolina Chickadee
39.262936,-84.76332,2022-11-01 13:17:11.498,Carolina Chickadee
39.262936,-84.76332,2022-11-01 13:17:11.944,Carolina Chickadee
39.265156,-84.46467,2022-11-01 13:25:48.293,Carolina Chickadee
39.265156,-84.46467,2022-11-01 13:25:49.063,Carolina Chickadee
36.103443,-87.18524,2022-11-01 13:29:15.492,Carolina Chickadee
36.103443,-87.18524,2022-11-01 13:29:16.065,Carolina Chickadee
39.967594,-82.93537,2022-11-01 13:32:30.562,Carolina Chickadee
39.967594,-82.93537,2022-11-01 13:32:31.675,Carolina Chickadee
39.967594,-82.93537,2022-11-01 13:32:32.030,Carolina Chickadee
39.262936,-84.76332,2022-11-01 13:36:12.837,Carolina Chickadee
39.262936,-84.76332,2022-11-01 13:36:13.317,Carolina Chickadee
39.262936,-84.76332,2022-11-01 13:42:35.349,Carolina Chickadee
40.14155,-83.190475,2022-11-01 14:00:08.065,Carolina Chickadee
39.20101,-75.74695,2022-11-01 15:34:22.355,Carolina Chickadee
39.20101,-75.74695,2022-11-01 15:34:22.825,Carolina Chickadee
38.338936,-85.68489,2022-11-01 15:42:09.772,Carolina Chickadee
39.75878,-84.13349,2022-11-01 16:26:40.738,Carolina Chickadee
37.986122,-84.56137,2022-11-01 16:32:18.589,Carolina Chickadee
38.09903,-75.48434,2022-11-01 16:58:30.274,Carolina Chickadee
39.961765,-82.90217,2022-11-01 17:45:22.711,Carolina Chickadee
39.961765,-82.90217,2022-11-01 17:45:23.736,Carolina Chickadee
39.961765,-82.90217,2022-11-01 17:45:24.200,Carolina Chickadee
39.33762,-82.03802,2022-11-01 19:00:50.742,Carolina Chickadee
40.1133,-86.119514,2022-11-01 20:54:34.661,Carolina Chickadee
39.77858,-84.93337,2022-11-01 21:09:54.873,Carolina Chickadee
38.338936,-85.68489,2022-11-01 21:37:46.763,Carolina Chickadee
38.338936,-85.68489,2022-11-01 21:37:47.055,Carolina Chickadee
38.338936,-85.68489,2022-11-01 21:37:48.886,Carolina Chickadee
38.338936,-85.68489,2022-11-01 21:37:50.679,Carolina Chickadee
31.92344,-81.13542,2022-11-01 21:46:03.522,Carolina Chickadee
38.338936,-85.68489,2022-11-01 21:46:18.654,Carolina Chickadee
36.20828,-86.44003,2022-11-01 21:51:29.092,Carolina Chickadee
40.1133,-86.119514,2022-11-01 21:53:56.742,Carolina Chickadee
39.99058,-86.03235,2022-11-01 21:58:27.243,Carolina Chickadee
40.14155,-83.190475,2022-11-01 22:10:54.958,Carolina Chickadee
39.475395,-86.55616,2022-11-01 22:17:12.526,Carolina Chickadee
39.475395,-86.55616,2022-11-01 22:17:13.363,Carolina Chickadee
40.1133,-86.119514,2022-11-01 22:18:40.296,Carolina Chickadee
39.93193,-86.19596,2022-11-01 22:23:47.536,Carolina Chickadee
39.33762,-82.03802,2022-11-01 22:25:44.816,Carolina Chickadee
35.20646,-85.20782,2022-11-01 22:28:42.498,Carolina Chickadee
35.20646,-85.20782,2022-11-01 22:28:43.385,Carolina Chickadee
35.20646,-85.20782,2022-11-01 22:28:45.896,Carolina Chickadee
35.20646,-85.20782,2022-11-01 22:28:47.292,Carolina Chickadee
35.20646,-85.20782,2022-11-01 22:28:48.300,Carolina Chickadee
35.20646,-85.20782,2022-11-01 22:28:48.395,Carolina Chickadee
35.20646,-85.20782,2022-11-01 22:28:48.688,Carolina Chickadee
35.20646,-85.20782,2022-11-01 22:28:48.738,Carolina Chickadee
39.262936,-84.76332,2022-11-02 12:09:01.703,Carolina Chickadee
34.14855,-84.4761,2022-11-02 12:12:20.320,Carolina Chickadee
38.212364,-85.709625,2022-11-02 12:12:29.264,Carolina Chickadee
31.92344,-81.13542,2022-11-02 12:14:44.209,Carolina Chickadee
31.92344,-81.13542,2022-11-02 12:15:00.728,Carolina Chickadee
40.1133,-86.119514,2022-11-02 12:23:53.067,Carolina Chickadee
39.93193,-86.19596,2022-11-02 12:33:06.398,Carolina Chickadee
35.9349,-79.05283,2022-11-02 12:48:57.930,Carolina Chickadee
35.9349,-79.05283,2022-11-02 12:48:58.136,Carolina Chickadee
39.967594,-82.93537,2022-11-02 13:03:49.009,Carolina Chickadee
40.123333,-86.04808,2022-11-02 13:21:29.437,Carolina Chickadee
39.05929,-84.579094,2022-11-02 13:51:20.679,Carolina Chickadee
39.05929,-84.579094,2022-11-02 13:51:20.698,Carolina Chickadee
33.69402,-84.69278,2022-11-02 15:17:20.970,Carolina Chickadee
33.69402,-84.69278,2022-11-02 15:17:22.394,Carolina Chickadee
33.69402,-84.69278,2022-11-02 15:17:22.902,Carolina Chickadee
36.135426,-80.348236,2022-11-02 19:38:01.972,Carolina Chickadee
38.02006,-84.356285,2022-11-02 19:57:50.788,Carolina Chickadee
31.92344,-81.13542,2022-11-02 20:02:24.691,Carolina Chickadee
38.338936,-85.68489,2022-11-02 20:11:14.769,Carolina Chickadee
38.338936,-85.68489,2022-11-02 20:11:15.807,Carolina Chickadee
36.946056,-76.47876,2022-11-02 21:14:54.606,Carolina Chickadee
38.338936,-85.68489,2022-11-02 21:41:48.309,Carolina Chickadee
38.338936,-85.68489,2022-11-02 21:41:48.368,Carolina Chickadee
38.338936,-85.68489,2022-11-02 21:41:50.055,Carolina Chickadee
38.338936,-85.68489,2022-11-02 21:41:53.398,Carolina Chickadee
35.983295,-86.85335,2022-11-02 22:15:03.809,Carolina Chickadee
39.262936,-84.76332,2022-11-02 22:39:59.905,Carolina Chickadee
39.862568,-82.851105,2022-11-03 11:57:02.342,Carolina Chickadee
39.54133,-84.66571,2022-11-03 12:08:34.367,Carolina Chickadee
39.54133,-84.66571,2022-11-03 12:08:35.146,Carolina Chickadee
39.54133,-84.66571,2022-11-03 12:08:35.196,Carolina Chickadee
39.54133,-84.66571,2022-11-03 12:08:35.290,Carolina Chickadee
39.54133,-84.66571,2022-11-03 12:08:35.857,Carolina Chickadee
39.54133,-84.66571,2022-11-03 12:38:34.162,Carolina Chickadee
39.044403,-84.45532,2022-11-03 12:38:53.293,Carolina Chickadee
39.54133,-84.66571,2022-11-03 12:43:58.339,Carolina Chickadee
39.54133,-84.66571,2022-11-03 12:49:26.550,Carolina Chickadee
39.54133,-84.66571,2022-11-03 12:49:26.561,Carolina Chickadee
38.09903,-75.48434,2022-11-03 13:12:43.751,Carolina Chickadee
39.54133,-84.66571,2022-11-03 13:45:09.860,Carolina Chickadee
39.54133,-84.66571,2022-11-03 13:45:10.360,Carolina Chickadee
40.14155,-83.190475,2022-11-03 14:00:29.724,Carolina Chickadee
33.69402,-84.69278,2022-11-03 14:08:38.983,Carolina Chickadee
39.298145,-84.39132,2022-11-03 14:20:06.466,Carolina Chickadee
34.597275,-86.37445,2022-11-03 21:19:49.459,Carolina Chickadee
34.597275,-86.37445,2022-11-03 21:19:49.931,Carolina Chickadee
34.14855,-84.4761,2022-11-04 12:01:51.727,Carolina Chickadee
34.14855,-84.4761,2022-11-04 12:01:52.067,Carolina Chickadee
40.121502,-82.95366,2022-11-04 12:07:31.441,Carolina Chickadee
39.318573,-84.25301,2022-11-04 12:23:24.870,Carolina Chickadee
39.318573,-84.25301,2022-11-04 12:23:24.915,Carolina Chickadee
39.33762,-82.03802,2022-11-04 12:37:31.247,Carolina Chickadee
40.14155,-83.190475,2022-11-04 13:00:03.186,Carolina Chickadee
35.97256,-95.90243,2022-11-04 13:09:52.915,Carolina Chickadee
35.97256,-95.90243,2022-11-04 13:14:54.952,Carolina Chickadee
35.97256,-95.90243,2022-11-04 13:14:55.165,Carolina Chickadee
35.97256,-95.90243,2022-11-04 13:14:55.745,Carolina Chickadee
35.94373,-78.6637,2022-11-04 13:33:00.779,Carolina Chickadee
35.94373,-78.6637,2022-11-04 13:33:01.491,Carolina Chickadee
35.20646,-85.20782,2022-11-04 13:42:31.990,Carolina Chickadee
32.711506,-97.6405,2022-11-04 14:17:53.715,Carolina Chickadee
32.711506,-97.6405,2022-11-04 14:17:54.601,Carolina Chickadee
32.711506,-97.6405,2022-11-04 14:17:54.622,Carolina Chickadee
32.711506,-97.6405,2022-11-04 14:17:54.777,Carolina Chickadee
32.711506,-97.6405,2022-11-04 14:17:55.080,Carolina Chickadee
32.711506,-97.6405,2022-11-04 14:17:55.198,Carolina Chickadee
39.934727,-82.7232,2022-11-04 20:32:24.249,Carolina Chickadee
34.259502,-84.07932,2022-11-04 20:52:29.019,Carolina Chickadee
34.77364,-86.88162,2022-11-04 21:20:54.224,Carolina Chickadee
34.259502,-84.07932,2022-11-05 12:06:01.121,Carolina Chickadee
34.259502,-84.07932,2022-11-05 12:06:01.150,Carolina Chickadee
36.329456,-76.288025,2022-11-05 12:06:38.741,Carolina Chickadee
39.052895,-84.51919,2022-11-05 12:14:14.997,Carolina Chickadee
39.934727,-82.7232,2022-11-05 12:29:51.687,Carolina Chickadee
