anonymized_latitude,anonymized_longitude,timestamp,species_name
24.414234,54.41366,2022-11-16 03:44:11.934,European Greenfinch
24.414234,54.41366,2022-11-16 04:18:30.346,European Greenfinch
24.414234,54.41366,2022-11-16 04:18:30.899,European Greenfinch
24.414234,54.41366,2022-11-16 04:18:31.224,European Greenfinch
24.414234,54.41366,2022-11-16 04:18:33.068,European Greenfinch
24.414234,54.41366,2022-11-16 04:18:33.518,European Greenfinch
24.414234,54.41366,2022-11-16 04:23:21.926,European Greenfinch
24.414234,54.41366,2022-11-16 04:23:25.334,European Greenfinch
24.414234,54.41366,2022-11-16 04:33:47.596,European Greenfinch
24.414234,54.41366,2022-11-16 04:33:48.605,European Greenfinch
24.414234,54.41366,2022-11-16 05:00:01.646,European Greenfinch
24.414234,54.41366,2022-11-16 05:20:33.399,European Greenfinch
24.414234,54.41366,2022-11-16 05:36:13.499,European Greenfinch
24.414234,54.41366,2022-11-16 05:36:21.116,European Greenfinch
24.414234,54.41366,2022-11-16 05:36:29.640,European Greenfinch
24.414234,54.41366,2022-11-16 06:44:05.921,European Greenfinch
24.414234,54.41366,2022-11-16 06:44:06.759,European Greenfinch
24.414234,54.41366,2022-11-16 06:44:08.406,European Greenfinch
24.414234,54.41366,2022-11-16 06:44:09.117,European Greenfinch
24.414234,54.41366,2022-11-16 06:44:09.130,European Greenfinch
24.414234,54.41366,2022-11-16 06:50:44.501,European Greenfinch
24.414234,54.41366,2022-11-16 06:50:44.549,European Greenfinch
24.414234,54.41366,2022-11-16 07:01:17.887,European Greenfinch
24.414234,54.41366,2022-11-16 07:01:22.237,European Greenfinch
24.414234,54.41366,2022-11-16 07:05:46.532,European Greenfinch
24.414234,54.41366,2022-11-16 07:16:26.306,European Greenfinch
24.414234,54.41366,2022-11-16 08:06:23.809,European Greenfinch
24.414234,54.41366,2022-11-16 08:06:25.082,European Greenfinch
24.414234,54.41366,2022-11-16 08:38:56.923,European Greenfinch
24.414234,54.41366,2022-11-16 08:49:03.514,European Greenfinch
24.414234,54.41366,2022-11-16 10:37:46.022,European Greenfinch
24.414234,54.41366,2022-11-16 10:49:17.857,European Greenfinch
24.414234,54.41366,2022-11-16 11:33:42.639,European Greenfinch
24.414234,54.41366,2022-11-16 11:47:36.339,European Greenfinch
24.414234,54.41366,2022-11-16 12:13:47.025,European Greenfinch
46.04173,14.5547695,2022-11-16 12:45:10.279,European Greenfinch
24.414234,54.41366,2022-11-17 02:37:00.223,European Greenfinch
24.414234,54.41366,2022-11-17 02:52:06.118,European Greenfinch
24.414234,54.41366,2022-11-17 02:57:24.583,European Greenfinch
24.414234,54.41366,2022-11-17 03:12:46.515,European Greenfinch
24.414234,54.41366,2022-11-17 03:22:18.598,European Greenfinch
24.414234,54.41366,2022-11-17 03:22:19.017,European Greenfinch
24.414234,54.41366,2022-11-17 03:38:01.863,European Greenfinch
24.414234,54.41366,2022-11-17 04:03:17.539,European Greenfinch
24.414234,54.41366,2022-11-17 05:47:11.528,European Greenfinch
24.414234,54.41366,2022-11-17 05:47:12.314,European Greenfinch
24.414234,54.41366,2022-11-17 05:47:14.937,European Greenfinch
24.414234,54.41366,2022-11-17 05:47:19.621,European Greenfinch
24.414234,54.41366,2022-11-17 05:57:32.713,European Greenfinch
24.414234,54.41366,2022-11-17 05:57:32.885,European Greenfinch
24.414234,54.41366,2022-11-17 09:09:42.486,European Greenfinch
24.414234,54.41366,2022-11-17 09:36:04.912,European Greenfinch
24.414234,54.41366,2022-11-17 11:07:05.083,European Greenfinch
24.414234,54.41366,2022-11-17 11:24:02.255,European Greenfinch
24.414234,54.41366,2022-11-17 11:46:43.635,European Greenfinch
24.414234,54.41366,2022-11-17 12:16:03.716,European Greenfinch
24.414234,54.41366,2022-11-17 12:25:42.042,European Greenfinch
46.04173,14.5547695,2022-11-17 12:42:06.685,European Greenfinch
24.414234,54.41366,2022-11-17 13:00:42.081,European Greenfinch
24.414234,54.41366,2022-11-17 13:00:50.840,European Greenfinch
24.414234,54.41366,2022-11-17 13:00:56.347,European Greenfinch
24.414234,54.41366,2022-11-19 11:30:47.610,European Greenfinch
24.414234,54.41366,2022-11-19 12:26:37.615,European Greenfinch
24.414234,54.41366,2022-11-19 13:00:11.706,European Greenfinch
24.414234,54.41366,2022-11-19 13:00:36.343,European Greenfinch
24.414234,54.41366,2022-11-20 02:44:54.208,European Greenfinch
24.414234,54.41366,2022-11-20 02:45:21.018,European Greenfinch
24.414234,54.41366,2022-11-20 03:10:44.649,European Greenfinch
24.414234,54.41366,2022-11-20 04:00:21.692,European Greenfinch
24.414234,54.41366,2022-11-20 09:53:31.221,European Greenfinch
24.414234,54.41366,2022-11-21 02:52:24.290,European Greenfinch
24.414234,54.41366,2022-11-21 03:02:16.002,European Greenfinch
24.414234,54.41366,2022-11-22 11:22:19.613,European Greenfinch
24.414234,54.41366,2022-11-22 12:21:45.347,European Greenfinch
55.583225,35.034164,2022-11-27 09:39:26.827,European Greenfinch
55.583225,35.034164,2022-11-27 09:39:27.293,European Greenfinch
55.583225,35.034164,2022-11-27 09:39:27.296,European Greenfinch
55.583225,35.034164,2022-11-27 09:39:28.865,European Greenfinch
55.583225,35.034164,2022-11-27 09:39:28.957,European Greenfinch
55.583225,35.034164,2022-11-29 11:44:50.320,European Greenfinch
55.583225,35.034164,2022-11-29 11:44:50.510,European Greenfinch
55.583225,35.034164,2022-11-29 11:44:51.140,European Greenfinch
55.583225,35.034164,2022-11-29 11:45:13.437,European Greenfinch
55.583225,35.034164,2022-11-29 11:45:20.012,European Greenfinch
