anonymized_latitude,anonymized_longitude,timestamp,species_name
41.289566,-81.584656,2022-11-01 13:00:26.539,"House Finch,Purple Finch"
42.70065,-70.769295,2022-11-01 13:36:35.829,"House Finch,Purple Finch"
38.92704,-77.38332,2022-11-01 14:40:15.007,"House Finch,Purple Finch"
37.327328,-122.06985,2022-11-01 19:05:07.642,"House Finch,Purple Finch"
40.81842,-73.55463,2022-11-01 19:51:23.815,"House Finch,Purple Finch"
38.92704,-77.38332,2022-11-01 20:38:26.063,"House Finch,Purple Finch"
33.71512,-118.037704,2022-11-01 23:34:01.176,"House Finch,Purple Finch"
35.761806,-78.67994,2022-11-02 13:24:43.011,"House Finch,Purple Finch"
38.0567,-122.17232,2022-11-02 17:59:08.905,"House Finch,Purple Finch"
37.172382,-80.40511,2022-11-03 13:36:28.850,"House Finch,Purple Finch"
37.172382,-80.40511,2022-11-03 13:36:36.156,"House Finch,Purple Finch"
42.824253,-74.97078,2022-11-04 12:42:42.216,"House Finch,Purple Finch"
43.245586,-88.03605,2022-11-05 18:20:26.462,"House Finch,Purple Finch"
35.43858,-86.19047,2022-11-05 19:11:44.795,"House Finch,Purple Finch"
39.475395,-86.55616,2022-11-06 12:56:19.483,"House Finch,Purple Finch"
42.824253,-74.97078,2022-11-06 17:38:45.909,"House Finch,Purple Finch"
38.92704,-77.38332,2022-11-06 21:27:08.573,"House Finch,Purple Finch"
30.7369,-97.89545,2022-11-06 22:17:00.182,"House Finch,Purple Finch"
41.89251,-74.107574,2022-11-07 12:04:52.333,"House Finch,Purple Finch"
35.608257,-83.96595,2022-11-07 15:47:42.310,"House Finch,Purple Finch"
48.001007,-122.26354,2022-11-07 19:56:11.278,"House Finch,Purple Finch"
47.571075,-122.16845,2022-11-07 20:25:31.968,"House Finch,Purple Finch"
39.475395,-86.55616,2022-11-08 13:25:38.733,"House Finch,Purple Finch"
39.475395,-86.55616,2022-11-08 13:25:41.226,"House Finch,Purple Finch"
39.957977,-74.9852,2022-11-08 13:56:20.114,"House Finch,Purple Finch"
39.666286,-104.96951,2022-11-08 14:24:08.056,"House Finch,Purple Finch"
33.448185,-117.583725,2022-11-08 15:52:04.393,"House Finch,Purple Finch"
41.944946,-87.94807,2022-11-08 18:12:06.343,"House Finch,Purple Finch"
41.944946,-87.94807,2022-11-08 18:12:07.102,"House Finch,Purple Finch"
39.622913,-104.92662,2022-11-08 18:36:44.103,"House Finch,Purple Finch"
39.454372,-119.833145,2022-11-08 19:28:57.394,"House Finch,Purple Finch"
33.657894,-117.89244,2022-11-08 19:35:05.901,"House Finch,Purple Finch"
35.85411,-78.74553,2022-11-09 12:17:47.057,"House Finch,Purple Finch"
40.168045,-81.405556,2022-11-09 12:22:03.094,"House Finch,Purple Finch"
45.017414,-92.79924,2022-11-09 15:51:55.142,"House Finch,Purple Finch"
42.027004,-88.28243,2022-11-09 16:21:42.464,"House Finch,Purple Finch"
33.97502,-118.22262,2022-11-09 17:10:39.666,"House Finch,Purple Finch"
35.27338,-80.844444,2022-11-09 18:14:11.316,"House Finch,Purple Finch"
44.839348,-93.283615,2022-11-09 19:10:18.096,"House Finch,Purple Finch"
39.05929,-84.579094,2022-11-10 12:47:27.477,"House Finch,Purple Finch"
37.912594,-87.54717,2022-11-10 13:11:02.570,"House Finch,Purple Finch"
34.838326,-86.70665,2022-11-10 13:42:19.358,"House Finch,Purple Finch"
43.786926,-79.25492,2022-11-10 14:00:37.598,"House Finch,Purple Finch"
40.13538,-75.49074,2022-11-10 20:33:13.468,"House Finch,Purple Finch"
33.522762,-112.04189,2022-11-10 21:32:55.597,"House Finch,Purple Finch"
39.622913,-104.92662,2022-11-10 22:55:32.782,"House Finch,Purple Finch"
39.05929,-84.579094,2022-11-11 12:45:40.730,"House Finch,Purple Finch"
39.05929,-84.579094,2022-11-11 12:45:49.251,"House Finch,Purple Finch"
40.06859,-76.82361,2022-11-11 13:21:33.574,"House Finch,Purple Finch"
39.18211,-77.037704,2022-11-11 13:29:02.535,"House Finch,Purple Finch"
41.49182,-88.298744,2022-11-11 14:03:25.984,"House Finch,Purple Finch"
38.616028,-90.352486,2022-11-11 14:28:29.522,"House Finch,Purple Finch"
41.48343,-81.58139,2022-11-11 14:33:50.986,"House Finch,Purple Finch"
37.820698,-84.51481,2022-11-11 15:29:16.763,"House Finch,Purple Finch"
39.957977,-74.9852,2022-11-11 15:40:34.029,"House Finch,Purple Finch"
43.302376,-88.972046,2022-11-11 15:51:34.222,"House Finch,Purple Finch"
33.48402,-111.851105,2022-11-11 15:52:01.897,"House Finch,Purple Finch"
42.97633,-75.94445,2022-11-11 15:52:50.669,"House Finch,Purple Finch"
39.334347,-74.679756,2022-11-11 16:06:52.881,"House Finch,Purple Finch"
47.509186,-122.29556,2022-11-11 16:19:49.972,"House Finch,Purple Finch"
41.75488,-91.64038,2022-11-11 16:40:14.340,"House Finch,Purple Finch"
39.837505,-76.63945,2022-11-11 19:14:31.431,"House Finch,Purple Finch"
41.75488,-91.64038,2022-11-11 20:55:36.364,"House Finch,Purple Finch"
39.957977,-74.9852,2022-11-11 21:08:11.466,"House Finch,Purple Finch"
43.01257,-87.97945,2022-11-11 22:13:01.642,"House Finch,Purple Finch"
36.443462,-93.42613,2022-11-11 22:57:40.182,"House Finch,Purple Finch"
40.737198,-73.44133,2022-11-12 13:15:06.144,"House Finch,Purple Finch"
41.605343,-93.41965,2022-11-12 13:51:41.703,"House Finch,Purple Finch"
41.605343,-93.41965,2022-11-12 13:51:45.231,"House Finch,Purple Finch"
41.605343,-93.41965,2022-11-12 13:51:45.806,"House Finch,Purple Finch"
41.605343,-93.41965,2022-11-12 13:51:46.260,"House Finch,Purple Finch"
41.605343,-93.41965,2022-11-12 13:51:47.050,"House Finch,Purple Finch"
41.605343,-93.41965,2022-11-12 13:51:48.019,"House Finch,Purple Finch"
35.183678,-80.75756,2022-11-12 14:19:36.241,"House Finch,Purple Finch"
43.905582,-80.036476,2022-11-12 14:30:58.812,"House Finch,Purple Finch"
43.905582,-80.036476,2022-11-12 14:30:59.376,"House Finch,Purple Finch"
43.905582,-80.036476,2022-11-12 14:31:01.825,"House Finch,Purple Finch"
43.905582,-80.036476,2022-11-12 14:31:02.279,"House Finch,Purple Finch"
38.674927,-121.103714,2022-11-12 15:28:00.244,"House Finch,Purple Finch"
41.605343,-93.41965,2022-11-12 15:30:46.032,"House Finch,Purple Finch"
41.605343,-93.41965,2022-11-12 15:30:49.947,"House Finch,Purple Finch"
41.605343,-93.41965,2022-11-12 15:30:54.420,"House Finch,Purple Finch"
41.605343,-93.41965,2022-11-12 15:30:58.893,"House Finch,Purple Finch"
38.98708,-94.94723,2022-11-12 16:47:24.067,"House Finch,Purple Finch"
35.936687,-84.95834,2022-11-12 17:10:14.016,"House Finch,Purple Finch"
34.12858,-118.33488,2022-11-12 17:11:03.073,"House Finch,Purple Finch"
49.231537,-123.04556,2022-11-12 17:30:40.358,"House Finch,Purple Finch"
42.226482,-83.661316,2022-11-12 18:14:28.136,"House Finch,Purple Finch"
42.824253,-74.97078,2022-11-12 18:46:05.816,"House Finch,Purple Finch"
42.928112,-71.538605,2022-11-12 18:46:50.499,"House Finch,Purple Finch"
44.540337,-71.160706,2022-11-12 18:53:52.939,"House Finch,Purple Finch"
36.135426,-80.348236,2022-11-12 19:11:05.273,"House Finch,Purple Finch"
41.53423,-81.835434,2022-11-12 19:47:11.669,"House Finch,Purple Finch"
39.334347,-74.679756,2022-11-12 20:19:56.453,"House Finch,Purple Finch"
40.1133,-86.119514,2022-11-12 20:44:21.242,"House Finch,Purple Finch"
39.75878,-84.13349,2022-11-12 20:51:44.998,"House Finch,Purple Finch"
41.944946,-87.94807,2022-11-12 20:58:16.349,"House Finch,Purple Finch"
40.209496,-82.92779,2022-11-12 21:25:38.691,"House Finch,Purple Finch"
40.209496,-82.92779,2022-11-12 21:25:39.135,"House Finch,Purple Finch"
38.89781,-94.75744,2022-11-12 21:32:35.355,"House Finch,Purple Finch"
29.422453,-98.34817,2022-11-12 22:51:10.884,"House Finch,Purple Finch"
35.96328,-114.96629,2022-11-12 23:21:22.526,"House Finch,Purple Finch"
40.149117,-82.805046,2022-11-13 12:51:55.516,"House Finch,Purple Finch"
42.824253,-74.97078,2022-11-13 13:52:40.498,"House Finch,Purple Finch"
37.679474,-77.628456,2022-11-13 14:06:47.313,"House Finch,Purple Finch"
39.854828,-85.86484,2022-11-13 14:31:25.474,"House Finch,Purple Finch"
41.646774,-74.19643,2022-11-13 15:04:18.470,"House Finch,Purple Finch"
35.85411,-78.74553,2022-11-13 15:23:55.485,"House Finch,Purple Finch"
39.75878,-84.13349,2022-11-13 15:24:17.853,"House Finch,Purple Finch"
47.63744,-122.29626,2022-11-13 15:54:13.570,"House Finch,Purple Finch"
42.294456,-71.13033,2022-11-13 17:12:05.412,"House Finch,Purple Finch"
35.848377,-84.072235,2022-11-13 17:17:45.452,"House Finch,Purple Finch"
40.66622,-84.19014,2022-11-13 17:39:42.501,"House Finch,Purple Finch"
40.66622,-84.19014,2022-11-13 17:39:43.748,"House Finch,Purple Finch"
41.785862,-71.392136,2022-11-13 20:10:03.936,"House Finch,Purple Finch"
41.90066,-72.87278,2022-11-13 20:35:51.283,"House Finch,Purple Finch"
40.092342,-83.030396,2022-11-13 20:57:06.877,"House Finch,Purple Finch"
39.788456,-85.950134,2022-11-13 21:18:26.864,"House Finch,Purple Finch"
35.56275,-78.47166,2022-11-13 21:27:28.874,"House Finch,Purple Finch"
35.56275,-78.47166,2022-11-13 21:27:29.738,"House Finch,Purple Finch"
35.56275,-78.47166,2022-11-13 21:27:33.250,"House Finch,Purple Finch"
40.738968,-74.66109,2022-11-14 12:18:22.417,"House Finch,Purple Finch"
40.347126,-79.997086,2022-11-14 12:39:23.232,"House Finch,Purple Finch"
43.381542,-79.7701,2022-11-14 12:49:25.549,"House Finch,Purple Finch"
43.381542,-79.7701,2022-11-14 12:49:25.621,"House Finch,Purple Finch"
43.381542,-79.7701,2022-11-14 12:49:26.222,"House Finch,Purple Finch"
43.381542,-79.7701,2022-11-14 12:49:27.744,"House Finch,Purple Finch"
38.597248,-90.211494,2022-11-14 13:41:22.530,"House Finch,Purple Finch"
38.597248,-90.211494,2022-11-14 13:41:23.485,"House Finch,Purple Finch"
38.597248,-90.211494,2022-11-14 13:41:23.518,"House Finch,Purple Finch"
34.04946,-84.58757,2022-11-14 14:01:53.541,"House Finch,Purple Finch"
40.416176,-76.742294,2022-11-14 14:46:51.244,"House Finch,Purple Finch"
40.23848,-83.09665,2022-11-14 14:59:25.872,"House Finch,Purple Finch"
39.7125,-86.4446,2022-11-14 18:37:48.779,"House Finch,Purple Finch"
41.17089,-81.90938,2022-11-14 19:03:27.062,"House Finch,Purple Finch"
40.413277,-79.973915,2022-11-14 20:27:41.326,"House Finch,Purple Finch"
32.992367,-97.228035,2022-11-14 21:32:41.774,"House Finch,Purple Finch"
34.87931,-82.376144,2022-11-14 21:34:19.474,"House Finch,Purple Finch"
43.443287,-85.51837,2022-11-14 21:35:00.134,"House Finch,Purple Finch"
38.985954,-95.66773,2022-11-14 21:39:17.933,"House Finch,Purple Finch"
40.849506,-81.87105,2022-11-15 12:52:37.656,"House Finch,Purple Finch"
39.905178,-74.976944,2022-11-15 13:07:53.789,"House Finch,Purple Finch"
35.94373,-78.6637,2022-11-15 13:25:08.416,"House Finch,Purple Finch"
38.039894,-78.83195,2022-11-15 13:28:28.477,"House Finch,Purple Finch"
38.08714,-79.16152,2022-11-15 13:40:59.893,"House Finch,Purple Finch"
38.255375,-85.65591,2022-11-15 14:04:08.823,"House Finch,Purple Finch"
37.679474,-77.628456,2022-11-15 14:20:47.799,"House Finch,Purple Finch"
40.011997,-86.05722,2022-11-15 14:35:38.181,"House Finch,Purple Finch"
41.031113,-73.541374,2022-11-15 14:56:52.462,"House Finch,Purple Finch"
40.849506,-81.87105,2022-11-15 15:17:36.530,"House Finch,Purple Finch"
40.12219,-83.165855,2022-11-15 15:29:07.783,"House Finch,Purple Finch"
44.195,-76.48901,2022-11-15 16:39:38.175,"House Finch,Purple Finch"
38.337685,-81.96426,2022-11-15 16:46:05.554,"House Finch,Purple Finch"
39.910675,-83.02433,2022-11-15 16:54:05.948,"House Finch,Purple Finch"
40.800518,-96.713005,2022-11-15 17:06:45.032,"House Finch,Purple Finch"
40.800518,-96.713005,2022-11-15 17:08:01.372,"House Finch,Purple Finch"
40.34528,-76.613625,2022-11-15 17:13:27.872,"House Finch,Purple Finch"
44.68652,-93.09373,2022-11-15 17:28:04.195,"House Finch,Purple Finch"
40.849506,-81.87105,2022-11-15 17:28:14.244,"House Finch,Purple Finch"
40.124718,-75.06871,2022-11-15 17:56:05.369,"House Finch,Purple Finch"
37.80853,-97.83331,2022-11-15 18:02:43.942,"House Finch,Purple Finch"
40.77325,-74.03033,2022-11-15 18:06:51.273,"House Finch,Purple Finch"
41.031113,-73.541374,2022-11-15 18:24:59.037,"House Finch,Purple Finch"
39.719887,-75.63178,2022-11-15 18:45:20.645,"House Finch,Purple Finch"
39.857094,-75.38058,2022-11-15 19:03:54.165,"House Finch,Purple Finch"
40.400642,-79.746765,2022-11-15 19:54:10.878,"House Finch,Purple Finch"
36.2824,-94.26935,2022-11-15 19:55:56.572,"House Finch,Purple Finch"
42.566856,-71.335945,2022-11-15 20:10:12.562,"House Finch,Purple Finch"
42.566856,-71.335945,2022-11-15 20:10:13.922,"House Finch,Purple Finch"
40.064224,-82.79951,2022-11-15 20:18:52.292,"House Finch,Purple Finch"
43.1535,-89.17511,2022-11-15 20:38:08.677,"House Finch,Purple Finch"
42.87486,-87.89072,2022-11-15 20:39:04.448,"House Finch,Purple Finch"
43.11593,-84.06331,2022-11-15 20:53:42.179,"House Finch,Purple Finch"
40.09715,-77.9205,2022-11-15 21:03:29.107,"House Finch,Purple Finch"
39.879948,-86.29087,2022-11-15 21:07:52.325,"House Finch,Purple Finch"
39.599438,-104.90623,2022-11-15 22:31:18.826,"House Finch,Purple Finch"
38.602917,-76.99558,2022-11-16 12:12:58.189,"House Finch,Purple Finch"
38.602917,-76.99558,2022-11-16 12:13:07.479,"House Finch,Purple Finch"
42.74234,-73.70361,2022-11-16 12:41:03.470,"House Finch,Purple Finch"
41.64012,-72.89504,2022-11-16 13:05:20.664,"House Finch,Purple Finch"
35.372047,-80.80568,2022-11-16 13:05:22.715,"House Finch,Purple Finch"
35.372047,-80.80568,2022-11-16 13:05:53.782,"House Finch,Purple Finch"
39.41909,-84.15615,2022-11-16 13:18:56.978,"House Finch,Purple Finch"
41.64012,-72.89504,2022-11-16 13:35:17.699,"House Finch,Purple Finch"
41.64012,-72.89504,2022-11-16 13:40:35.284,"House Finch,Purple Finch"
42.110672,-83.736176,2022-11-16 13:40:59.126,"House Finch,Purple Finch"
40.797985,-74.29737,2022-11-16 14:02:21.770,"House Finch,Purple Finch"
40.797985,-74.29737,2022-11-16 14:02:22.886,"House Finch,Purple Finch"
42.432503,-71.36068,2022-11-16 14:23:15.493,"House Finch,Purple Finch"
42.432503,-71.36068,2022-11-16 14:23:20.078,"House Finch,Purple Finch"
37.172382,-80.40511,2022-11-16 14:32:41.090,"House Finch,Purple Finch"
40.357826,-83.07913,2022-11-16 14:47:48.757,"House Finch,Purple Finch"
38.59369,-90.6139,2022-11-16 14:55:38.643,"House Finch,Purple Finch"
39.258095,-94.50477,2022-11-16 15:02:22.860,"House Finch,Purple Finch"
37.95462,-87.35417,2022-11-16 15:05:53.860,"House Finch,Purple Finch"
41.66549,-80.868744,2022-11-16 15:15:40.841,"House Finch,Purple Finch"
37.99804,-86.257065,2022-11-16 15:21:44.827,"House Finch,Purple Finch"
44.226715,-121.138695,2022-11-16 16:01:18.989,"House Finch,Purple Finch"
40.1133,-86.119514,2022-11-16 16:06:26.714,"House Finch,Purple Finch"
