anonymized_latitude,anonymized_longitude,timestamp,species_name
39.931343,-85.771645,2022-11-09 19:34:10.900,"Mourning Dove,Rose-Breasted Grosbeak"
46.93297,-97.25886,2022-11-10 21:23:36.275,"Mourning Dove,Rose-Breasted Grosbeak"
40.974014,-80.47967,2022-11-11 14:46:04.572,"Mourning Dove,Rose-Breasted Grosbeak"
41.333866,-81.87396,2022-11-13 18:48:46.546,"Mourning Dove,Rose-Breasted Grosbeak"
39.00325,-77.078156,2022-11-15 17:45:26.693,"Mourning Dove,Rose-Breasted Grosbeak"
41.627155,-81.36121,2022-11-16 16:32:26.728,"Mourning Dove,Rose-Breasted Grosbeak"
38.953278,-76.69678,2022-11-19 12:46:07.893,"Mourning Dove,Rose-Breasted Grosbeak"
39.454384,-76.74459,2022-11-20 21:30:52.922,"Mourning Dove,Rose-Breasted Grosbeak"
38.890625,-77.35996,2022-11-21 21:49:22.242,"Mourning Dove,Rose-Breasted Grosbeak"
39.34098,-77.41239,2022-11-22 15:00:24.913,"Mourning Dove,Rose-Breasted Grosbeak"
39.075005,-76.68546,2022-11-27 18:23:59.616,"Mourning Dove,Rose-Breasted Grosbeak"
42.379547,-83.16815,2022-11-27 19:03:03.754,"Mourning Dove,Rose-Breasted Grosbeak"
40.679867,-80.38815,2022-11-29 15:35:16.441,"Mourning Dove,Rose-Breasted Grosbeak"
35.983295,-86.85335,2022-11-29 18:42:22.100,"Mourning Dove,Rose-Breasted Grosbeak"
