anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-11-01 15:11:14.430,Great Tit
46.04173,14.5547695,2022-11-01 15:11:15.541,Great Tit
46.04173,14.5547695,2022-11-01 15:11:15.723,Great Tit
46.04173,14.5547695,2022-11-01 15:11:16.549,Great Tit
46.04173,14.5547695,2022-11-01 15:11:16.578,Great Tit
46.621376,15.996868,2022-11-02 06:29:42.180,Great Tit
46.04173,14.5547695,2022-11-03 06:17:37.658,Great Tit
46.04173,14.5547695,2022-11-03 06:17:40.130,Great Tit
46.04173,14.5547695,2022-11-03 07:15:33.350,Great Tit
46.04173,14.5547695,2022-11-03 07:15:34.804,Great Tit
46.04173,14.5547695,2022-11-03 07:15:37.852,Great Tit
46.020348,14.418254,2022-11-04 04:34:27.234,Great Tit
46.020348,14.418254,2022-11-04 04:34:29.398,Great Tit
46.04173,14.5547695,2022-11-06 14:57:45.487,Great Tit
46.04173,14.5547695,2022-11-06 15:46:50.082,Great Tit
46.345543,15.162128,2022-11-08 13:20:55.021,Great Tit
46.345543,15.162128,2022-11-08 14:55:29.029,Great Tit
46.345543,15.162128,2022-11-08 14:55:29.748,Great Tit
46.081406,14.415352,2022-11-08 15:12:13.751,Great Tit
46.621376,15.996868,2022-11-09 05:38:46.941,Great Tit
46.345543,15.162128,2022-11-09 06:04:50.955,Great Tit
46.345543,15.162128,2022-11-09 06:04:50.966,Great Tit
46.345543,15.162128,2022-11-09 06:12:59.062,Great Tit
46.081406,14.415352,2022-11-09 07:00:40.389,Great Tit
46.081406,14.415352,2022-11-09 07:00:40.442,Great Tit
46.081406,14.415352,2022-11-09 07:01:02.650,Great Tit
46.081406,14.415352,2022-11-09 07:01:09.378,Great Tit
46.081406,14.415352,2022-11-09 07:01:12.072,Great Tit
46.081406,14.415352,2022-11-09 07:08:01.118,Great Tit
46.017803,14.544575,2022-11-09 07:13:00.302,Great Tit
46.017803,14.544575,2022-11-09 07:13:02.768,Great Tit
46.345543,15.162128,2022-11-09 07:13:32.545,Great Tit
46.345543,15.162128,2022-11-09 07:13:33.062,Great Tit
46.345543,15.162128,2022-11-09 07:21:33.830,Great Tit
46.081406,14.415352,2022-11-09 08:04:39.460,Great Tit
46.621376,15.996868,2022-11-09 08:10:39.166,Great Tit
46.081406,14.415352,2022-11-09 08:15:20.355,Great Tit
46.081406,14.415352,2022-11-09 08:49:04.636,Great Tit
46.017803,14.544575,2022-11-09 08:53:30.237,Great Tit
46.017803,14.544575,2022-11-09 09:00:23.048,Great Tit
46.017803,14.544575,2022-11-09 09:00:23.114,Great Tit
46.017803,14.544575,2022-11-09 09:00:23.128,Great Tit
46.017803,14.544575,2022-11-09 09:00:23.206,Great Tit
46.017803,14.544575,2022-11-09 09:00:23.643,Great Tit
46.017803,14.544575,2022-11-09 09:00:23.675,Great Tit
46.081406,14.415352,2022-11-09 09:29:45.904,Great Tit
46.081406,14.415352,2022-11-09 09:35:48.662,Great Tit
46.081406,14.415352,2022-11-09 09:35:49.322,Great Tit
46.621376,15.996868,2022-11-09 09:40:50.373,Great Tit
46.345543,15.162128,2022-11-09 11:18:26.022,Great Tit
46.345543,15.162128,2022-11-09 11:18:26.745,Great Tit
46.081406,14.415352,2022-11-09 12:55:59.748,Great Tit
46.081406,14.415352,2022-11-09 12:56:04.822,Great Tit
46.345543,15.162128,2022-11-09 14:43:09.727,Great Tit
46.345543,15.162128,2022-11-09 15:22:11.700,Great Tit
46.621376,15.996868,2022-11-10 06:00:20.059,Great Tit
46.621376,15.996868,2022-11-10 06:05:30.677,Great Tit
46.621376,15.996868,2022-11-10 06:05:31.578,Great Tit
46.621376,15.996868,2022-11-10 06:05:31.580,Great Tit
46.04173,14.5547695,2022-11-10 06:11:58.448,Great Tit
46.081406,14.415352,2022-11-10 14:16:49.819,Great Tit
46.020348,14.418254,2022-11-10 20:49:56.198,Great Tit
46.621376,15.996868,2022-11-11 05:52:51.782,Great Tit
46.27518,14.974891,2022-11-11 06:29:27.914,Great Tit
46.27518,14.974891,2022-11-11 06:29:37.181,Great Tit
46.04173,14.5547695,2022-11-11 08:35:05.961,Great Tit
46.17575,14.342431,2022-11-11 13:41:09.873,Great Tit
46.04173,14.5547695,2022-11-12 08:06:25.465,Great Tit
46.17575,14.342431,2022-11-12 16:43:37.339,Great Tit
46.04173,14.5547695,2022-11-13 06:12:41.800,Great Tit
46.04173,14.5547695,2022-11-13 06:12:42.459,Great Tit
46.04173,14.5547695,2022-11-13 06:12:42.525,Great Tit
46.04173,14.5547695,2022-11-13 06:12:53.766,Great Tit
46.017803,14.544575,2022-11-13 06:30:05.337,Great Tit
46.017803,14.544575,2022-11-13 06:35:33.900,Great Tit
46.017803,14.544575,2022-11-13 06:35:39.680,Great Tit
46.04173,14.5547695,2022-11-13 07:50:39.045,Great Tit
46.395794,15.446712,2022-11-13 11:01:23.067,Great Tit
46.395794,15.446712,2022-11-13 11:01:25.453,Great Tit
46.04173,14.5547695,2022-11-13 13:40:11.142,Great Tit
46.395794,15.446712,2022-11-13 15:14:44.708,Great Tit
46.395794,15.446712,2022-11-13 15:14:44.755,Great Tit
46.395794,15.446712,2022-11-13 15:14:44.923,Great Tit
46.395794,15.446712,2022-11-14 06:09:51.631,Great Tit
46.395794,15.446712,2022-11-14 06:09:55.119,Great Tit
46.04173,14.5547695,2022-11-15 07:32:55.371,Great Tit
46.04173,14.5547695,2022-11-15 07:33:24.421,Great Tit
46.04173,14.5547695,2022-11-15 07:33:49.651,Great Tit
46.04173,14.5547695,2022-11-15 08:16:14.719,Great Tit
46.04173,14.5547695,2022-11-15 08:16:27.853,Great Tit
46.04173,14.5547695,2022-11-15 08:16:47.324,Great Tit
46.04173,14.5547695,2022-11-15 09:31:31.255,Great Tit
46.04173,14.5547695,2022-11-15 10:03:23.607,Great Tit
46.04173,14.5547695,2022-11-15 10:03:23.630,Great Tit
46.04173,14.5547695,2022-11-15 10:03:28.068,Great Tit
46.04173,14.5547695,2022-11-15 14:13:29.627,Great Tit
46.04173,14.5547695,2022-11-15 14:18:26.063,Great Tit
