anonymized_latitude,anonymized_longitude,timestamp,species_name
43.034637,-89.373566,2022-11-06 18:59:35.264,Red Crossbill
39.622913,-104.92662,2022-11-06 19:00:37.683,Red Crossbill
39.622913,-104.92662,2022-11-06 19:00:38.634,Red Crossbill
33.747433,-84.47483,2022-11-06 19:46:13.327,Red Crossbill
43.960304,-78.99312,2022-11-06 20:49:24.117,Red Crossbill
37.57405,-122.32995,2022-11-06 21:21:59.158,Red Crossbill
37.57405,-122.32995,2022-11-06 21:22:01.345,Red Crossbill
37.57405,-122.32995,2022-11-06 21:22:11.896,Red Crossbill
46.93297,-97.25886,2022-11-06 21:47:52.210,Red Crossbill
46.93297,-97.25886,2022-11-06 21:50:51.380,Red Crossbill
46.93297,-97.25886,2022-11-06 21:59:11.044,Red Crossbill
46.93297,-97.25886,2022-11-06 21:59:11.604,Red Crossbill
39.64368,-105.08905,2022-11-06 23:10:24.064,Red Crossbill
39.64368,-105.08905,2022-11-06 23:10:24.977,Red Crossbill
39.64368,-105.08905,2022-11-06 23:10:26.586,Red Crossbill
47.672207,-122.09895,2022-11-06 23:49:25.827,Red Crossbill
46.017803,14.544575,2022-11-07 13:07:35.808,Red Crossbill
36.24595,-115.2435,2022-11-07 14:27:56.939,Red Crossbill
44.760784,-93.408104,2022-11-07 22:01:52.919,Red Crossbill
43.45308,-114.28782,2022-11-07 22:58:49.496,Red Crossbill
43.45308,-114.28782,2022-11-07 22:58:52.721,Red Crossbill
42.489265,-89.04793,2022-11-08 13:48:36.245,Red Crossbill
40.393757,-74.289894,2022-11-08 14:12:56.894,Red Crossbill
43.061127,-88.79242,2022-11-08 14:21:12.279,Red Crossbill
43.061127,-88.79242,2022-11-08 14:21:12.646,Red Crossbill
43.061127,-88.79242,2022-11-08 14:21:13.487,Red Crossbill
43.061127,-88.79242,2022-11-08 14:21:14.005,Red Crossbill
38.645523,-90.4045,2022-11-08 14:42:31.017,Red Crossbill
39.908684,-85.98466,2022-11-08 15:08:57.365,Red Crossbill
42.21778,-71.62229,2022-11-08 15:24:31.018,Red Crossbill
43.560036,-110.72566,2022-11-08 15:30:43.879,Red Crossbill
33.657894,-117.89244,2022-11-08 15:35:27.780,Red Crossbill
37.389645,-121.9611,2022-11-08 16:12:47.147,Red Crossbill
47.509186,-122.29556,2022-11-08 16:51:04.968,Red Crossbill
39.454372,-119.833145,2022-11-08 17:12:15.154,Red Crossbill
36.24595,-115.2435,2022-11-08 18:45:14.567,Red Crossbill
40.563526,-111.97858,2022-11-08 20:03:13.675,Red Crossbill
40.563526,-111.97858,2022-11-08 20:03:19.375,Red Crossbill
45.918316,25.029575,2022-11-08 20:11:07.659,Red Crossbill
45.918316,25.029575,2022-11-08 20:11:08.350,Red Crossbill
45.918316,25.029575,2022-11-08 20:11:16.755,Red Crossbill
45.918316,25.029575,2022-11-08 20:11:18.696,Red Crossbill
45.918316,25.029575,2022-11-08 20:11:19.144,Red Crossbill
45.918316,25.029575,2022-11-08 20:11:31.611,Red Crossbill
45.918316,25.029575,2022-11-08 20:11:41.869,Red Crossbill
38.656754,-90.658775,2022-11-08 20:12:51.446,Red Crossbill
45.298363,-75.82241,2022-11-08 20:12:58.548,Red Crossbill
45.298363,-75.82241,2022-11-08 20:12:59.450,Red Crossbill
45.298363,-75.82241,2022-11-08 20:13:00.303,Red Crossbill
44.49296,-109.1545,2022-11-08 20:25:18.684,Red Crossbill
36.24595,-115.2435,2022-11-08 20:25:22.905,Red Crossbill
37.601208,-122.32185,2022-11-08 20:34:23.027,Red Crossbill
45.45425,-122.65059,2022-11-08 20:36:21.723,Red Crossbill
42.928112,-71.538605,2022-11-08 20:50:29.494,Red Crossbill
33.448185,-117.583725,2022-11-08 20:54:58.402,Red Crossbill
45.516983,-123.026764,2022-11-08 20:55:26.253,Red Crossbill
39.334347,-74.679756,2022-11-08 21:00:06.076,Red Crossbill
42.35121,-87.88879,2022-11-08 21:46:31.126,Red Crossbill
40.609177,-111.978935,2022-11-08 21:47:56.663,Red Crossbill
40.609177,-111.978935,2022-11-08 22:00:04.413,Red Crossbill
40.609177,-111.978935,2022-11-08 22:10:53.717,Red Crossbill
44.49296,-109.1545,2022-11-08 22:46:52.464,Red Crossbill
39.892006,-105.06785,2022-11-08 23:00:35.032,Red Crossbill
39.454372,-119.833145,2022-11-08 23:05:42.381,Red Crossbill
39.892006,-105.06785,2022-11-08 23:16:18.010,Red Crossbill
39.622913,-104.92662,2022-11-08 23:19:02.739,Red Crossbill
39.622913,-104.92662,2022-11-08 23:30:05.842,Red Crossbill
45.516983,-123.026764,2022-11-08 23:50:30.828,Red Crossbill
46.017803,14.544575,2022-11-09 12:59:24.535,Red Crossbill
46.017803,14.544575,2022-11-09 13:03:57.815,Red Crossbill
46.017803,14.544575,2022-11-09 13:03:58.077,Red Crossbill
46.017803,14.544575,2022-11-09 13:08:48.755,Red Crossbill
46.017803,14.544575,2022-11-09 13:09:00.013,Red Crossbill
46.017803,14.544575,2022-11-09 13:09:10.785,Red Crossbill
39.334347,-74.679756,2022-11-09 13:12:48.859,Red Crossbill
46.017803,14.544575,2022-11-09 13:13:57.997,Red Crossbill
46.017803,14.544575,2022-11-09 13:13:58.148,Red Crossbill
46.017803,14.544575,2022-11-09 13:13:58.616,Red Crossbill
46.017803,14.544575,2022-11-09 13:13:59.150,Red Crossbill
46.017803,14.544575,2022-11-09 13:13:59.771,Red Crossbill
46.017803,14.544575,2022-11-09 13:13:59.807,Red Crossbill
46.017803,14.544575,2022-11-09 13:13:59.852,Red Crossbill
46.017803,14.544575,2022-11-09 13:13:59.911,Red Crossbill
46.017803,14.544575,2022-11-09 13:14:01.500,Red Crossbill
46.017803,14.544575,2022-11-09 13:18:54.683,Red Crossbill
46.017803,14.544575,2022-11-09 13:18:55.145,Red Crossbill
46.017803,14.544575,2022-11-09 13:18:55.160,Red Crossbill
46.017803,14.544575,2022-11-09 13:18:55.244,Red Crossbill
46.017803,14.544575,2022-11-09 13:18:55.513,Red Crossbill
46.017803,14.544575,2022-11-09 13:18:55.529,Red Crossbill
46.017803,14.544575,2022-11-09 13:18:56.240,Red Crossbill
46.017803,14.544575,2022-11-09 13:18:59.235,Red Crossbill
46.017803,14.544575,2022-11-09 13:18:59.582,Red Crossbill
45.918316,25.029575,2022-11-09 13:21:49.909,Red Crossbill
45.918316,25.029575,2022-11-09 13:21:50.832,Red Crossbill
45.918316,25.029575,2022-11-09 13:21:52.057,Red Crossbill
38.04748,-87.57094,2022-11-09 14:06:33.448,Red Crossbill
40.357826,-83.07913,2022-11-09 15:19:39.467,Red Crossbill
45.45425,-122.65059,2022-11-09 15:24:18.526,Red Crossbill
38.370537,-104.76444,2022-11-09 15:28:51.518,Red Crossbill
38.370537,-104.76444,2022-11-09 15:28:52.322,Red Crossbill
48.997787,-122.2208,2022-11-09 15:46:36.062,Red Crossbill
39.454372,-119.833145,2022-11-09 16:20:19.385,Red Crossbill
42.047703,-70.75999,2022-11-09 16:21:20.603,Red Crossbill
40.416176,-76.742294,2022-11-09 16:27:27.134,Red Crossbill
47.79446,-122.38446,2022-11-09 16:52:23.285,Red Crossbill
42.800076,-84.60123,2022-11-09 16:57:33.028,Red Crossbill
38.977528,-94.5885,2022-11-09 18:09:13.334,Red Crossbill
40.515156,-109.49763,2022-11-09 19:02:51.266,Red Crossbill
48.997787,-122.2208,2022-11-09 19:08:55.048,Red Crossbill
33.121925,-117.10537,2022-11-09 19:20:12.771,Red Crossbill
41.098526,-81.307396,2022-11-09 19:37:05.182,Red Crossbill
47.79446,-122.38446,2022-11-09 19:40:01.250,Red Crossbill
40.637707,-73.38788,2022-11-09 19:52:39.291,Red Crossbill
41.60886,-72.921036,2022-11-09 20:19:08.009,Red Crossbill
41.52709,-72.472015,2022-11-09 20:24:27.066,Red Crossbill
45.45425,-122.65059,2022-11-09 20:57:25.506,Red Crossbill
44.98212,-92.917244,2022-11-09 21:17:19.344,Red Crossbill
37.231567,-93.217865,2022-11-09 21:27:38.532,Red Crossbill
35.640266,-105.96546,2022-11-09 21:42:12.673,Red Crossbill
40.515156,-109.49763,2022-11-09 22:29:48.671,Red Crossbill
32.475998,-110.94078,2022-11-09 23:07:01.834,Red Crossbill
40.515156,-109.49763,2022-11-09 23:07:13.354,Red Crossbill
40.515156,-109.49763,2022-11-09 23:07:22.160,Red Crossbill
40.503105,-111.962746,2022-11-09 23:15:41.428,Red Crossbill
45.45425,-122.65059,2022-11-09 23:22:59.353,Red Crossbill
33.092495,-117.33248,2022-11-09 23:32:05.742,Red Crossbill
45.45425,-122.65059,2022-11-09 23:41:27.708,Red Crossbill
45.45425,-122.65059,2022-11-09 23:41:27.906,Red Crossbill
46.081406,14.415352,2022-11-10 11:08:36.396,Red Crossbill
37.45958,-77.44563,2022-11-10 12:57:23.874,Red Crossbill
46.017803,14.544575,2022-11-10 13:17:15.226,Red Crossbill
46.017803,14.544575,2022-11-10 13:17:15.241,Red Crossbill
46.017803,14.544575,2022-11-10 13:17:15.398,Red Crossbill
46.017803,14.544575,2022-11-10 13:17:15.596,Red Crossbill
46.017803,14.544575,2022-11-10 13:17:16.163,Red Crossbill
38.73852,-90.58085,2022-11-10 13:43:47.057,Red Crossbill
41.75488,-91.64038,2022-11-10 14:28:56.672,Red Crossbill
40.21658,-75.546524,2022-11-10 15:09:36.728,Red Crossbill
40.789547,-111.81193,2022-11-10 16:10:47.813,Red Crossbill
38.92704,-77.38332,2022-11-10 16:23:11.177,Red Crossbill
40.789547,-111.81193,2022-11-10 16:27:06.727,Red Crossbill
40.789547,-111.81193,2022-11-10 16:27:06.910,Red Crossbill
40.789547,-111.81193,2022-11-10 16:27:07.740,Red Crossbill
40.789547,-111.81193,2022-11-10 16:27:08.310,Red Crossbill
42.59201,-71.80934,2022-11-10 17:34:02.415,Red Crossbill
45.16249,-93.438995,2022-11-10 18:36:13.504,Red Crossbill
45.16249,-93.438995,2022-11-10 18:36:13.673,Red Crossbill
38.890625,-77.35996,2022-11-10 19:48:41.226,Red Crossbill
42.74234,-73.70361,2022-11-10 19:57:05.099,Red Crossbill
37.505367,-118.554146,2022-11-10 20:00:38.094,Red Crossbill
44.600212,-63.54055,2022-11-10 20:28:17.047,Red Crossbill
38.30064,-77.17479,2022-11-10 20:30:24.797,Red Crossbill
40.404453,-79.90786,2022-11-10 20:48:36.274,Red Crossbill
42.580482,-70.99404,2022-11-10 20:50:03.230,Red Crossbill
37.505367,-118.554146,2022-11-10 20:50:52.754,Red Crossbill
40.25553,-80.229454,2022-11-10 20:51:54.165,Red Crossbill
45.233948,-93.08952,2022-11-10 20:53:13.503,Red Crossbill
44.98212,-92.917244,2022-11-10 21:13:58.691,Red Crossbill
39.169136,-76.465,2022-11-10 21:15:29.657,Red Crossbill
44.906227,-92.95509,2022-11-10 21:17:33.912,Red Crossbill
40.515156,-109.49763,2022-11-10 21:32:32.979,Red Crossbill
35.43858,-86.19047,2022-11-10 21:41:39.819,Red Crossbill
36.230896,-94.19381,2022-11-10 21:46:04.338,Red Crossbill
36.230896,-94.19381,2022-11-10 21:46:04.758,Red Crossbill
36.230896,-94.19381,2022-11-10 21:46:08.934,Red Crossbill
40.404453,-79.90786,2022-11-10 21:53:30.157,Red Crossbill
37.505367,-118.554146,2022-11-10 23:15:30.004,Red Crossbill
44.292397,-107.608,2022-11-10 23:22:07.865,Red Crossbill
47.566128,-121.76242,2022-11-10 23:47:11.275,Red Crossbill
37.601208,-122.32185,2022-11-11 00:47:00.180,Red Crossbill
44.98212,-92.917244,2022-11-11 13:49:59.434,Red Crossbill
41.712814,-91.44712,2022-11-11 14:24:55.341,Red Crossbill
39.837505,-76.63945,2022-11-11 14:28:09.511,Red Crossbill
38.696514,-90.533966,2022-11-11 14:35:29.231,Red Crossbill
46.04173,14.5547695,2022-11-11 14:45:13.337,Red Crossbill
46.04173,14.5547695,2022-11-11 14:45:15.876,Red Crossbill
42.033104,-88.15242,2022-11-11 14:49:30.882,Red Crossbill
40.609177,-111.978935,2022-11-11 14:53:38.642,Red Crossbill
44.906227,-92.95509,2022-11-11 15:02:12.782,Red Crossbill
43.739925,-91.21989,2022-11-11 15:09:45.785,Red Crossbill
37.45958,-77.44563,2022-11-11 15:32:21.438,Red Crossbill
45.918316,25.029575,2022-11-11 15:45:32.152,Red Crossbill
45.918316,25.029575,2022-11-11 15:45:46.782,Red Crossbill
39.334347,-74.679756,2022-11-11 16:06:47.789,Red Crossbill
40.515156,-109.49763,2022-11-11 16:07:47.314,Red Crossbill
37.57405,-122.32995,2022-11-11 16:26:04.859,Red Crossbill
44.881058,-93.48176,2022-11-11 16:28:29.272,Red Crossbill
45.918316,25.029575,2022-11-11 16:41:39.892,Red Crossbill
45.918316,25.029575,2022-11-11 16:41:40.203,Red Crossbill
47.91147,-122.29586,2022-11-11 16:41:41.850,Red Crossbill
40.25816,-95.93862,2022-11-11 17:31:46.781,Red Crossbill
43.960304,-78.99312,2022-11-11 18:19:15.143,Red Crossbill
43.960304,-78.99312,2022-11-11 18:19:15.454,Red Crossbill
43.960304,-78.99312,2022-11-11 18:19:16.843,Red Crossbill
34.182976,-118.27683,2022-11-11 18:35:05.752,Red Crossbill
44.98212,-92.917244,2022-11-11 18:38:38.036,Red Crossbill
44.98212,-92.917244,2022-11-11 18:38:40.064,Red Crossbill
38.890625,-77.35996,2022-11-11 18:49:01.842,Red Crossbill
38.890625,-77.35996,2022-11-11 18:49:02.384,Red Crossbill
40.06859,-76.82361,2022-11-11 19:18:07.289,Red Crossbill
43.739925,-91.21989,2022-11-11 19:29:35.000,Red Crossbill
42.459198,-83.28172,2022-11-11 19:46:44.687,Red Crossbill
43.584026,-116.37765,2022-11-11 19:50:03.647,Red Crossbill
38.890625,-77.35996,2022-11-11 19:57:03.388,Red Crossbill
38.890625,-77.35996,2022-11-11 19:57:05.576,Red Crossbill
38.890625,-77.35996,2022-11-11 19:57:08.006,Red Crossbill
34.457237,-119.86387,2022-11-11 20:00:45.376,Red Crossbill
39.18211,-77.037704,2022-11-11 20:09:47.598,Red Crossbill
39.18211,-77.037704,2022-11-11 20:09:47.795,Red Crossbill
44.98212,-92.917244,2022-11-11 20:14:54.451,Red Crossbill
40.849506,-81.87105,2022-11-11 20:52:17.158,Red Crossbill
44.977036,-93.408195,2022-11-11 20:59:25.276,Red Crossbill
36.59531,-121.888,2022-11-11 21:13:43.836,Red Crossbill
41.75488,-91.64038,2022-11-11 21:46:48.194,Red Crossbill
44.881058,-93.48176,2022-11-11 21:47:51.971,Red Crossbill
44.881058,-93.48176,2022-11-11 21:47:52.582,Red Crossbill
39.555225,-104.83631,2022-11-11 21:47:52.682,Red Crossbill
42.876205,-85.494354,2022-11-11 21:49:19.803,Red Crossbill
38.98073,-94.40499,2022-11-11 21:53:14.649,Red Crossbill
36.08888,-94.11406,2022-11-11 21:56:18.350,Red Crossbill
42.21023,-87.76658,2022-11-11 21:58:09.488,Red Crossbill
41.217026,-96.2523,2022-11-11 22:20:43.290,Red Crossbill
41.254036,-96.0527,2022-11-11 22:31:42.398,Red Crossbill
47.672207,-122.09895,2022-11-11 23:11:10.556,Red Crossbill
33.695927,-117.88081,2022-11-11 23:23:51.354,Red Crossbill
40.503105,-111.962746,2022-11-11 23:27:39.621,Red Crossbill
36.78517,-119.60662,2022-11-11 23:54:16.652,Red Crossbill
36.78517,-119.60662,2022-11-12 00:00:07.482,Red Crossbill
33.981457,-117.164856,2022-11-12 00:05:48.455,Red Crossbill
33.981457,-117.164856,2022-11-12 00:05:48.907,Red Crossbill
33.981457,-117.164856,2022-11-12 00:05:51.184,Red Crossbill
43.145367,-70.82053,2022-11-12 11:54:39.798,Red Crossbill
38.159424,-78.99681,2022-11-12 12:34:15.530,Red Crossbill
42.349842,-83.36945,2022-11-12 12:39:06.412,Red Crossbill
41.11744,-74.33334,2022-11-12 12:39:31.469,Red Crossbill
41.11744,-74.33334,2022-11-12 12:39:33.225,Red Crossbill
42.237247,-83.54459,2022-11-12 12:47:05.804,Red Crossbill
40.851852,-73.49894,2022-11-12 12:50:37.238,Red Crossbill
40.686367,-79.8279,2022-11-12 13:01:44.780,Red Crossbill
44.75552,-92.84897,2022-11-12 13:36:36.893,Red Crossbill
45.918316,25.029575,2022-11-12 13:40:29.168,Red Crossbill
45.918316,25.029575,2022-11-12 13:40:41.916,Red Crossbill
45.918316,25.029575,2022-11-12 13:40:46.739,Red Crossbill
45.918316,25.029575,2022-11-12 13:40:47.396,Red Crossbill
45.918316,25.029575,2022-11-12 13:41:10.173,Red Crossbill
45.918316,25.029575,2022-11-12 13:41:15.714,Red Crossbill
40.686367,-79.8279,2022-11-12 13:48:00.804,Red Crossbill
46.8614,-71.24659,2022-11-12 14:12:19.522,Red Crossbill
39.24852,-86.30327,2022-11-12 14:24:31.762,Red Crossbill
40.357826,-83.07913,2022-11-12 14:27:16.530,Red Crossbill
34.232918,-118.62935,2022-11-12 14:48:43.981,Red Crossbill
45.918316,25.029575,2022-11-12 15:16:46.364,Red Crossbill
45.918316,25.029575,2022-11-12 15:34:04.212,Red Crossbill
45.918316,25.029575,2022-11-12 15:34:18.369,Red Crossbill
45.918316,25.029575,2022-11-12 15:34:32.925,Red Crossbill
45.918316,25.029575,2022-11-12 15:34:34.286,Red Crossbill
39.908684,-85.98466,2022-11-12 15:51:56.694,Red Crossbill
40.086346,-86.09504,2022-11-12 16:00:44.442,Red Crossbill
39.99058,-86.03235,2022-11-12 16:03:30.559,Red Crossbill
45.918316,25.029575,2022-11-12 17:32:13.606,Red Crossbill
45.918316,25.029575,2022-11-12 17:32:25.107,Red Crossbill
41.75488,-91.64038,2022-11-12 17:38:57.185,Red Crossbill
34.119484,-117.63813,2022-11-12 18:04:42.454,Red Crossbill
34.021633,-118.20951,2022-11-12 18:25:23.760,Red Crossbill
45.918316,25.029575,2022-11-12 18:35:41.484,Red Crossbill
45.918316,25.029575,2022-11-12 18:35:41.834,Red Crossbill
41.61991,-87.63892,2022-11-12 18:46:13.613,Red Crossbill
41.75488,-91.64038,2022-11-12 18:51:38.278,Red Crossbill
43.584026,-116.37765,2022-11-12 19:09:44.833,Red Crossbill
38.890625,-77.35996,2022-11-12 19:28:02.200,Red Crossbill
45.918316,25.029575,2022-11-12 19:37:39.821,Red Crossbill
37.947052,-87.4316,2022-11-12 20:02:28.524,Red Crossbill
37.947052,-87.4316,2022-11-12 20:02:28.838,Red Crossbill
45.918316,25.029575,2022-11-12 20:11:04.422,Red Crossbill
45.918316,25.029575,2022-11-12 20:11:17.862,Red Crossbill
45.918316,25.029575,2022-11-12 20:11:18.789,Red Crossbill
45.918316,25.029575,2022-11-12 20:11:19.178,Red Crossbill
45.918316,25.029575,2022-11-12 20:11:19.785,Red Crossbill
45.918316,25.029575,2022-11-12 20:11:20.189,Red Crossbill
45.918316,25.029575,2022-11-12 20:11:20.381,Red Crossbill
45.918316,25.029575,2022-11-12 20:11:33.361,Red Crossbill
45.918316,25.029575,2022-11-12 20:11:33.803,Red Crossbill
45.918316,25.029575,2022-11-12 20:11:35.718,Red Crossbill
45.918316,25.029575,2022-11-12 20:12:01.718,Red Crossbill
38.890625,-77.35996,2022-11-12 20:32:24.588,Red Crossbill
34.132053,-118.06213,2022-11-12 20:33:42.537,Red Crossbill
40.357826,-83.07913,2022-11-12 20:58:30.266,Red Crossbill
42.186413,-70.898964,2022-11-12 21:08:21.060,Red Crossbill
40.14155,-83.190475,2022-11-12 21:18:50.382,Red Crossbill
45.918316,25.029575,2022-11-12 21:19:13.356,Red Crossbill
45.918316,25.029575,2022-11-12 21:19:14.814,Red Crossbill
45.918316,25.029575,2022-11-12 21:19:29.130,Red Crossbill
45.918316,25.029575,2022-11-12 21:19:29.633,Red Crossbill
43.31312,-93.93494,2022-11-12 21:31:53.072,Red Crossbill
43.584026,-116.37765,2022-11-12 21:35:19.763,Red Crossbill
33.295765,-111.83357,2022-11-12 22:02:05.699,Red Crossbill
51.017612,-114.03358,2022-11-12 22:15:25.988,Red Crossbill
51.017612,-114.03358,2022-11-12 22:15:29.428,Red Crossbill
51.017612,-114.03358,2022-11-12 22:15:29.443,Red Crossbill
37.34106,-122.0208,2022-11-12 22:45:06.831,Red Crossbill
35.96328,-114.96629,2022-11-12 23:02:07.551,Red Crossbill
46.587467,-112.077545,2022-11-12 23:06:46.881,Red Crossbill
37.268684,-121.87813,2022-11-12 23:11:56.745,Red Crossbill
37.268684,-121.87813,2022-11-12 23:11:57.403,Red Crossbill
37.268684,-121.87813,2022-11-12 23:11:57.474,Red Crossbill
39.599438,-104.90623,2022-11-12 23:24:31.878,Red Crossbill
33.454136,-117.668724,2022-11-12 23:38:57.711,Red Crossbill
33.981457,-117.164856,2022-11-12 23:46:06.524,Red Crossbill
33.545822,-117.13244,2022-11-12 23:55:19.297,Red Crossbill
40.937054,-74.0549,2022-11-13 12:31:51.473,Red Crossbill
33.560455,-112.01071,2022-11-13 14:00:20.544,Red Crossbill
41.491436,-81.41429,2022-11-13 14:10:11.063,Red Crossbill
40.288628,-111.741234,2022-11-13 14:45:40.194,Red Crossbill
39.334347,-74.679756,2022-11-13 15:03:05.596,Red Crossbill
38.88227,-94.28584,2022-11-13 16:06:10.370,Red Crossbill
47.68282,-122.259,2022-11-13 16:29:56.186,Red Crossbill
47.68282,-122.259,2022-11-13 17:03:18.186,Red Crossbill
33.48402,-111.851105,2022-11-13 17:17:17.547,Red Crossbill
40.719273,-73.23698,2022-11-13 17:41:50.502,Red Crossbill
42.385906,-71.201004,2022-11-13 17:43:25.228,Red Crossbill
47.71531,-122.05484,2022-11-13 17:57:12.207,Red Crossbill
39.555225,-104.83631,2022-11-13 17:57:42.952,Red Crossbill
40.789547,-111.81193,2022-11-13 18:19:42.216,Red Crossbill
35.788532,-81.2544,2022-11-13 18:28:46.169,Red Crossbill
39.031254,-77.24656,2022-11-13 18:29:05.169,Red Crossbill
42.85063,-83.63832,2022-11-13 18:29:21.638,Red Crossbill
38.6485,-120.92011,2022-11-13 18:30:42.092,Red Crossbill
41.67446,-93.746895,2022-11-13 18:33:44.418,Red Crossbill
42.286373,-83.86031,2022-11-13 18:41:32.563,Red Crossbill
35.85411,-78.74553,2022-11-13 18:57:34.895,Red Crossbill
41.725643,-70.861374,2022-11-13 18:58:59.646,Red Crossbill
39.752,-105.142746,2022-11-13 19:08:24.493,Red Crossbill
39.752,-105.142746,2022-11-13 19:08:30.921,Red Crossbill
39.752,-105.142746,2022-11-13 19:08:33.907,Red Crossbill
39.752,-105.142746,2022-11-13 19:08:41.014,Red Crossbill
39.752,-105.142746,2022-11-13 19:08:42.127,Red Crossbill
42.936058,-71.1228,2022-11-13 19:16:53.147,Red Crossbill
35.692547,-120.70794,2022-11-13 19:18:22.172,Red Crossbill
44.84812,-76.005005,2022-11-13 19:50:59.258,Red Crossbill
39.752,-105.142746,2022-11-13 19:54:10.043,Red Crossbill
41.64012,-72.89504,2022-11-13 20:14:32.703,Red Crossbill
39.334347,-74.679756,2022-11-13 20:32:24.516,Red Crossbill
39.334347,-74.679756,2022-11-13 20:32:27.140,Red Crossbill
39.334347,-74.679756,2022-11-13 20:32:34.458,Red Crossbill
40.849506,-81.87105,2022-11-13 20:34:39.453,Red Crossbill
35.43858,-86.19047,2022-11-13 20:36:33.510,Red Crossbill
39.752,-105.142746,2022-11-13 20:49:52.962,Red Crossbill
41.77583,-71.4923,2022-11-13 21:03:59.860,Red Crossbill
41.77583,-71.4923,2022-11-13 21:04:05.412,Red Crossbill
39.454372,-119.833145,2022-11-13 21:19:37.992,Red Crossbill
