anonymized_latitude,anonymized_longitude,timestamp,species_name
40.286755,-104.832535,2022-11-12 14:39:34.326,Brewers Blackbird
36.962948,-119.804054,2022-11-12 15:03:40.478,Brewers Blackbird
38.978443,-104.669106,2022-11-12 16:22:51.136,Brewers Blackbird
48.001007,-122.26354,2022-11-12 17:41:46.262,Brewers Blackbird
33.56273,-111.9506,2022-11-12 18:00:50.413,Brewers Blackbird
38.957806,-122.60503,2022-11-12 18:11:01.130,Brewers Blackbird
33.56273,-111.9506,2022-11-12 19:09:59.395,Brewers Blackbird
33.56273,-111.9506,2022-11-12 19:24:21.470,Brewers Blackbird
40.51467,-111.785416,2022-11-12 19:46:27.798,Brewers Blackbird
50.334423,-105.57049,2022-11-12 19:52:02.960,Brewers Blackbird
45.64333,-122.61206,2022-11-12 20:54:51.279,Brewers Blackbird
34.105785,-117.732216,2022-11-12 21:33:12.259,Brewers Blackbird
37.80853,-97.83331,2022-11-12 21:51:54.508,Brewers Blackbird
47.488125,-122.25428,2022-11-12 22:37:04.902,Brewers Blackbird
34.105785,-117.732216,2022-11-13 00:20:33.218,Brewers Blackbird
33.22488,-96.65142,2022-11-13 13:29:18.353,Brewers Blackbird
40.51467,-111.785416,2022-11-13 15:34:43.106,Brewers Blackbird
48.001007,-122.26354,2022-11-13 15:35:56.894,Brewers Blackbird
39.702812,-104.78117,2022-11-13 15:36:42.375,Brewers Blackbird
47.527317,-122.12212,2022-11-13 17:02:59.396,Brewers Blackbird
33.22488,-96.65142,2022-11-13 20:30:41.592,Brewers Blackbird
44.839348,-93.283615,2022-11-13 20:42:18.299,Brewers Blackbird
36.374836,-94.20614,2022-11-13 21:21:34.100,Brewers Blackbird
39.709164,-104.99782,2022-11-14 14:04:47.613,Brewers Blackbird
37.601208,-122.32185,2022-11-14 14:54:26.199,Brewers Blackbird
39.94806,-111.660095,2022-11-14 14:57:48.341,Brewers Blackbird
32.233837,-110.928444,2022-11-14 15:02:17.166,Brewers Blackbird
35.258633,-106.6692,2022-11-14 15:47:36.998,Brewers Blackbird
36.731796,-101.48013,2022-11-14 15:48:23.924,Brewers Blackbird
36.731796,-101.48013,2022-11-14 15:48:24.402,Brewers Blackbird
36.731796,-101.48013,2022-11-14 16:14:04.844,Brewers Blackbird
36.731796,-101.48013,2022-11-14 16:18:49.379,Brewers Blackbird
37.26664,-121.99688,2022-11-14 16:24:26.919,Brewers Blackbird
37.704617,-122.231026,2022-11-14 16:42:07.942,Brewers Blackbird
37.704617,-122.231026,2022-11-14 16:42:08.354,Brewers Blackbird
46.18397,-122.8785,2022-11-14 18:06:58.354,Brewers Blackbird
39.555225,-104.83631,2022-11-14 18:10:21.325,Brewers Blackbird
35.040268,-106.68797,2022-11-14 18:10:52.701,Brewers Blackbird
35.040268,-106.68797,2022-11-14 18:10:55.299,Brewers Blackbird
39.058434,-104.90336,2022-11-14 18:26:37.734,Brewers Blackbird
39.058434,-104.90336,2022-11-14 18:26:47.285,Brewers Blackbird
37.30332,-122.092514,2022-11-14 18:30:39.808,Brewers Blackbird
33.22488,-96.65142,2022-11-14 18:55:11.288,Brewers Blackbird
33.22488,-96.65142,2022-11-14 18:55:11.938,Brewers Blackbird
33.22488,-96.65142,2022-11-14 19:09:53.970,Brewers Blackbird
45.44741,-122.726135,2022-11-14 19:29:25.277,Brewers Blackbird
33.22488,-96.65142,2022-11-14 19:47:16.895,Brewers Blackbird
33.522762,-112.04189,2022-11-14 20:23:45.816,Brewers Blackbird
40.277218,-105.11458,2022-11-14 21:17:23.426,Brewers Blackbird
47.531197,-121.845055,2022-11-14 22:15:54.874,Brewers Blackbird
47.777603,-122.11689,2022-11-14 23:46:33.475,Brewers Blackbird
45.54625,-122.45168,2022-11-15 02:40:44.840,Brewers Blackbird
42.49209,-82.9984,2022-11-15 12:55:49.103,Brewers Blackbird
40.59541,-111.87693,2022-11-15 14:48:02.823,Brewers Blackbird
40.366814,-105.02972,2022-11-15 15:26:42.810,Brewers Blackbird
39.433243,-104.784035,2022-11-15 15:56:47.434,Brewers Blackbird
37.80109,-122.490166,2022-11-15 16:19:26.780,Brewers Blackbird
31.666737,-110.97098,2022-11-15 17:29:21.812,Brewers Blackbird
41.58807,-93.60986,2022-11-15 17:30:14.603,Brewers Blackbird
32.763252,-117.101265,2022-11-15 17:46:21.579,Brewers Blackbird
32.763252,-117.101265,2022-11-15 17:46:22.954,Brewers Blackbird
41.112637,-111.94532,2022-11-15 17:55:11.638,Brewers Blackbird
34.42561,-119.65258,2022-11-15 17:58:07.408,Brewers Blackbird
39.433243,-104.784035,2022-11-15 18:16:25.746,Brewers Blackbird
39.433243,-104.784035,2022-11-15 18:16:32.566,Brewers Blackbird
45.395287,-122.62948,2022-11-15 19:40:04.102,Brewers Blackbird
35.96328,-114.96629,2022-11-15 20:00:40.194,Brewers Blackbird
44.11698,-121.31969,2022-11-15 20:37:32.398,Brewers Blackbird
39.57641,-106.46631,2022-11-15 21:22:42.914,Brewers Blackbird
34.248116,-116.75561,2022-11-15 21:34:39.391,Brewers Blackbird
37.341137,-108.66617,2022-11-15 21:48:44.765,Brewers Blackbird
39.732094,-121.68503,2022-11-15 21:54:03.678,Brewers Blackbird
39.732094,-121.68503,2022-11-15 21:54:03.832,Brewers Blackbird
41.649498,-112.01168,2022-11-15 22:43:33.173,Brewers Blackbird
40.565186,-111.95139,2022-11-15 23:05:40.382,Brewers Blackbird
48.001007,-122.26354,2022-11-15 23:20:37.439,Brewers Blackbird
32.325413,-111.115524,2022-11-16 00:44:26.247,Brewers Blackbird
39.53295,-75.74371,2022-11-16 12:45:10.149,Brewers Blackbird
39.53295,-75.74371,2022-11-16 12:45:12.877,Brewers Blackbird
40.366814,-105.02972,2022-11-16 14:37:21.014,Brewers Blackbird
32.904068,-97.02559,2022-11-16 15:20:31.556,Brewers Blackbird
40.366814,-105.02972,2022-11-16 15:34:42.104,Brewers Blackbird
39.57641,-106.46631,2022-11-16 15:40:43.583,Brewers Blackbird
47.527317,-122.12212,2022-11-16 16:04:47.018,Brewers Blackbird
39.892006,-105.06785,2022-11-16 16:20:19.234,Brewers Blackbird
39.892006,-105.06785,2022-11-16 16:26:12.022,Brewers Blackbird
40.366814,-105.02972,2022-11-16 16:27:03.143,Brewers Blackbird
39.57641,-106.46631,2022-11-16 16:53:43.438,Brewers Blackbird
44.576477,-123.11304,2022-11-16 16:57:39.918,Brewers Blackbird
47.7977,-122.231705,2022-11-16 17:08:26.917,Brewers Blackbird
39.57641,-106.46631,2022-11-16 17:52:37.287,Brewers Blackbird
39.058434,-104.90336,2022-11-16 19:48:00.973,Brewers Blackbird
35.258633,-106.6692,2022-11-16 19:56:36.192,Brewers Blackbird
31.666737,-110.97098,2022-11-16 21:07:21.668,Brewers Blackbird
36.3372,-94.298836,2022-11-16 21:58:21.876,Brewers Blackbird
41.112637,-111.94532,2022-11-16 22:08:30.555,Brewers Blackbird
39.57641,-106.46631,2022-11-17 15:19:11.256,Brewers Blackbird
31.666737,-110.97098,2022-11-17 15:19:33.494,Brewers Blackbird
50.971607,-113.97249,2022-11-17 16:11:22.721,Brewers Blackbird
33.56273,-111.9506,2022-11-17 16:24:15.063,Brewers Blackbird
33.56273,-111.9506,2022-11-17 16:24:15.394,Brewers Blackbird
33.56273,-111.9506,2022-11-17 16:35:24.576,Brewers Blackbird
33.56273,-111.9506,2022-11-17 17:22:40.909,Brewers Blackbird
33.56273,-111.9506,2022-11-17 17:28:05.730,Brewers Blackbird
33.56273,-111.9506,2022-11-17 17:28:11.695,Brewers Blackbird
48.430458,-122.100685,2022-11-17 17:40:49.079,Brewers Blackbird
39.57641,-106.46631,2022-11-17 18:11:37.854,Brewers Blackbird
37.380276,-122.02602,2022-11-17 18:17:09.767,Brewers Blackbird
48.001007,-122.26354,2022-11-17 18:22:19.360,Brewers Blackbird
38.88155,-92.30039,2022-11-17 19:00:40.606,Brewers Blackbird
38.88155,-92.30039,2022-11-17 19:00:40.744,Brewers Blackbird
38.88155,-92.30039,2022-11-17 19:00:45.757,Brewers Blackbird
33.07716,-97.021454,2022-11-17 19:35:43.770,Brewers Blackbird
33.07716,-97.021454,2022-11-17 19:41:42.743,Brewers Blackbird
33.07716,-97.021454,2022-11-17 19:41:43.950,Brewers Blackbird
33.07716,-97.021454,2022-11-17 19:41:44.313,Brewers Blackbird
33.07716,-97.021454,2022-11-17 19:41:44.408,Brewers Blackbird
40.557102,-111.816986,2022-11-17 19:59:33.957,Brewers Blackbird
45.8032,-119.25612,2022-11-17 20:28:11.712,Brewers Blackbird
33.07716,-97.021454,2022-11-17 20:47:07.087,Brewers Blackbird
33.07716,-97.021454,2022-11-17 20:47:07.277,Brewers Blackbird
33.07716,-97.021454,2022-11-17 20:47:07.408,Brewers Blackbird
33.07716,-97.021454,2022-11-17 20:47:07.609,Brewers Blackbird
33.07716,-97.021454,2022-11-17 20:47:11.303,Brewers Blackbird
40.848766,-111.89937,2022-11-17 20:58:50.156,Brewers Blackbird
40.08588,-104.92773,2022-11-17 21:22:55.127,Brewers Blackbird
44.115883,-121.239365,2022-11-17 22:03:42.632,Brewers Blackbird
38.67067,-120.79023,2022-11-17 22:12:01.985,Brewers Blackbird
33.56273,-111.9506,2022-11-17 23:14:40.760,Brewers Blackbird
35.19533,-97.48739,2022-11-17 23:28:11.479,Brewers Blackbird
35.040268,-106.68797,2022-11-18 13:58:24.897,Brewers Blackbird
40.366814,-105.02972,2022-11-18 14:30:15.979,Brewers Blackbird
33.56273,-111.9506,2022-11-18 15:06:29.212,Brewers Blackbird
33.56273,-111.9506,2022-11-18 15:06:29.599,Brewers Blackbird
33.56273,-111.9506,2022-11-18 15:06:29.972,Brewers Blackbird
40.366814,-105.02972,2022-11-18 15:10:04.723,Brewers Blackbird
40.366814,-105.02972,2022-11-18 15:10:05.894,Brewers Blackbird
32.763252,-117.101265,2022-11-18 15:22:26.832,Brewers Blackbird
38.95955,-104.75135,2022-11-18 15:22:29.732,Brewers Blackbird
33.56273,-111.9506,2022-11-18 15:24:54.396,Brewers Blackbird
33.56273,-111.9506,2022-11-18 15:29:40.399,Brewers Blackbird
31.666737,-110.97098,2022-11-18 15:30:52.973,Brewers Blackbird
33.56273,-111.9506,2022-11-18 15:49:39.320,Brewers Blackbird
45.499485,-122.452354,2022-11-18 16:04:57.596,Brewers Blackbird
33.141205,-117.217865,2022-11-18 16:05:07.470,Brewers Blackbird
35.040268,-106.68797,2022-11-18 16:06:24.785,Brewers Blackbird
33.56273,-111.9506,2022-11-18 16:35:50.864,Brewers Blackbird
33.56273,-111.9506,2022-11-18 16:41:32.390,Brewers Blackbird
33.56273,-111.9506,2022-11-18 16:53:51.571,Brewers Blackbird
33.56273,-111.9506,2022-11-18 16:53:56.942,Brewers Blackbird
33.56273,-111.9506,2022-11-18 16:53:58.744,Brewers Blackbird
33.56273,-111.9506,2022-11-18 17:00:34.195,Brewers Blackbird
33.56273,-111.9506,2022-11-18 17:00:36.293,Brewers Blackbird
33.56273,-111.9506,2022-11-18 17:00:36.710,Brewers Blackbird
33.56273,-111.9506,2022-11-18 17:42:59.581,Brewers Blackbird
39.281567,-104.89484,2022-11-18 17:47:41.112,Brewers Blackbird
33.56273,-111.9506,2022-11-18 17:49:26.885,Brewers Blackbird
33.56273,-111.9506,2022-11-18 17:49:26.898,Brewers Blackbird
33.56273,-111.9506,2022-11-18 17:49:27.318,Brewers Blackbird
38.88155,-92.30039,2022-11-18 17:59:16.123,Brewers Blackbird
31.666737,-110.97098,2022-11-18 19:19:01.741,Brewers Blackbird
36.59531,-121.888,2022-11-18 19:37:32.347,Brewers Blackbird
33.56273,-111.9506,2022-11-18 20:38:49.092,Brewers Blackbird
33.56273,-111.9506,2022-11-18 20:55:25.340,Brewers Blackbird
33.56273,-111.9506,2022-11-18 20:55:26.162,Brewers Blackbird
33.56273,-111.9506,2022-11-18 20:55:29.428,Brewers Blackbird
39.1556,-94.7246,2022-11-18 21:02:22.089,Brewers Blackbird
44.854034,-93.40546,2022-11-18 21:04:26.970,Brewers Blackbird
40.366814,-105.02972,2022-11-18 21:31:00.583,Brewers Blackbird
33.56273,-111.9506,2022-11-18 22:03:14.094,Brewers Blackbird
33.56273,-111.9506,2022-11-18 22:03:14.263,Brewers Blackbird
33.56273,-111.9506,2022-11-18 22:08:12.071,Brewers Blackbird
40.366814,-105.02972,2022-11-18 22:10:11.879,Brewers Blackbird
40.366814,-105.02972,2022-11-18 22:10:16.738,Brewers Blackbird
33.56273,-111.9506,2022-11-18 22:13:23.375,Brewers Blackbird
40.366814,-105.02972,2022-11-18 22:16:04.069,Brewers Blackbird
40.366814,-105.02972,2022-11-18 22:16:04.561,Brewers Blackbird
38.741497,-104.833405,2022-11-18 22:17:37.544,Brewers Blackbird
50.971607,-113.97249,2022-11-18 22:21:30.209,Brewers Blackbird
50.971607,-113.97249,2022-11-18 22:21:30.702,Brewers Blackbird
40.366814,-105.02972,2022-11-18 22:26:50.917,Brewers Blackbird
40.366814,-105.02972,2022-11-18 22:31:55.427,Brewers Blackbird
35.82158,-106.296936,2022-11-18 22:41:59.788,Brewers Blackbird
32.475998,-110.94078,2022-11-18 22:43:29.032,Brewers Blackbird
47.24996,-122.463844,2022-11-18 22:52:13.436,Brewers Blackbird
39.732094,-121.68503,2022-11-18 23:03:38.473,Brewers Blackbird
39.732094,-121.68503,2022-11-18 23:03:38.985,Brewers Blackbird
49.563026,-119.599266,2022-11-18 23:03:58.057,Brewers Blackbird
33.56273,-111.9506,2022-11-18 23:06:58.062,Brewers Blackbird
33.56273,-111.9506,2022-11-18 23:07:01.084,Brewers Blackbird
33.56273,-111.9506,2022-11-18 23:07:01.808,Brewers Blackbird
45.657238,-118.829285,2022-11-18 23:09:30.286,Brewers Blackbird
33.56273,-111.9506,2022-11-18 23:12:23.124,Brewers Blackbird
33.56273,-111.9506,2022-11-18 23:21:53.445,Brewers Blackbird
48.001007,-122.26354,2022-11-19 00:14:00.396,Brewers Blackbird
39.801918,-104.94611,2022-11-19 14:32:07.575,Brewers Blackbird
45.550922,-122.61793,2022-11-19 15:23:39.497,Brewers Blackbird
47.71531,-122.05484,2022-11-19 16:28:49.995,Brewers Blackbird
38.88155,-92.30039,2022-11-19 16:37:32.850,Brewers Blackbird
47.527317,-122.12212,2022-11-19 16:39:40.023,Brewers Blackbird
33.56273,-111.9506,2022-11-19 17:12:00.627,Brewers Blackbird
37.341137,-108.66617,2022-11-19 17:25:21.795,Brewers Blackbird
35.040268,-106.68797,2022-11-19 19:07:36.276,Brewers Blackbird
47.07918,-122.37926,2022-11-19 19:09:55.212,Brewers Blackbird
35.20646,-85.20782,2022-11-19 19:42:15.104,Brewers Blackbird
38.88155,-92.30039,2022-11-19 19:51:09.376,Brewers Blackbird
32.227562,-111.01618,2022-11-19 20:28:34.619,Brewers Blackbird
32.227562,-111.01618,2022-11-19 20:28:37.449,Brewers Blackbird
32.469906,-97.024216,2022-11-19 20:49:01.341,Brewers Blackbird
35.96328,-114.96629,2022-11-19 21:18:36.447,Brewers Blackbird
39.945744,-105.098,2022-11-19 21:58:13.938,Brewers Blackbird
38.80094,-104.75215,2022-11-19 22:12:29.966,Brewers Blackbird
38.600002,-121.50891,2022-11-19 23:24:12.442,Brewers Blackbird
45.45425,-122.65059,2022-11-20 00:07:55.872,Brewers Blackbird
36.20789,-86.36959,2022-11-20 12:41:39.916,Brewers Blackbird
38.855427,-104.84937,2022-11-20 13:49:21.413,Brewers Blackbird
40.366814,-105.02972,2022-11-20 14:18:04.012,Brewers Blackbird
40.366814,-105.02972,2022-11-20 14:23:31.078,Brewers Blackbird
38.80094,-104.75215,2022-11-20 14:31:09.797,Brewers Blackbird
38.80094,-104.75215,2022-11-20 14:38:03.109,Brewers Blackbird
33.981457,-117.164856,2022-11-20 14:54:27.950,Brewers Blackbird
38.80094,-104.75215,2022-11-20 15:06:53.075,Brewers Blackbird
39.892006,-105.06785,2022-11-20 15:23:00.719,Brewers Blackbird
47.770447,-122.33514,2022-11-20 15:37:49.960,Brewers Blackbird
40.51467,-111.785416,2022-11-20 15:52:40.706,Brewers Blackbird
40.366814,-105.02972,2022-11-20 16:17:43.405,Brewers Blackbird
34.46721,-114.40032,2022-11-20 16:25:53.317,Brewers Blackbird
45.516983,-123.026764,2022-11-20 16:30:33.323,Brewers Blackbird
33.094444,-117.30085,2022-11-20 17:44:42.857,Brewers Blackbird
33.094444,-117.30085,2022-11-20 17:44:43.146,Brewers Blackbird
39.985924,-111.661644,2022-11-20 17:49:27.571,Brewers Blackbird
42.073177,-88.45341,2022-11-20 17:57:38.258,Brewers Blackbird
38.957806,-122.60503,2022-11-20 18:12:18.256,Brewers Blackbird
44.901836,-93.435425,2022-11-20 18:16:48.116,Brewers Blackbird
38.76811,-121.23753,2022-11-20 18:59:50.559,Brewers Blackbird
39.433243,-104.784035,2022-11-20 19:10:08.907,Brewers Blackbird
42.073177,-88.45341,2022-11-20 19:16:57.554,Brewers Blackbird
37.704617,-122.231026,2022-11-20 19:26:44.727,Brewers Blackbird
37.704617,-122.231026,2022-11-20 19:39:20.862,Brewers Blackbird
38.88155,-92.30039,2022-11-20 19:54:22.283,Brewers Blackbird
45.39694,-122.52177,2022-11-20 21:06:33.438,Brewers Blackbird
35.095287,-85.21545,2022-11-20 21:46:41.458,Brewers Blackbird
35.095287,-85.21545,2022-11-20 21:47:11.516,Brewers Blackbird
41.370136,-105.74952,2022-11-20 22:10:29.695,Brewers Blackbird
39.57641,-106.46631,2022-11-20 23:33:57.081,Brewers Blackbird
39.57641,-106.46631,2022-11-20 23:33:57.232,Brewers Blackbird
37.202568,-107.10732,2022-11-21 14:49:06.533,Brewers Blackbird
32.69752,-117.08513,2022-11-21 16:50:53.844,Brewers Blackbird
39.57641,-106.46631,2022-11-21 17:12:10.191,Brewers Blackbird
37.704617,-122.231026,2022-11-21 18:41:50.613,Brewers Blackbird
42.941383,-85.566505,2022-11-21 18:57:38.122,Brewers Blackbird
42.941383,-85.566505,2022-11-21 18:57:43.351,Brewers Blackbird
40.51467,-111.785416,2022-11-21 19:31:40.472,Brewers Blackbird
40.51467,-111.785416,2022-11-21 19:39:14.659,Brewers Blackbird
40.849636,-111.88856,2022-11-21 19:52:54.949,Brewers Blackbird
40.51467,-111.785416,2022-11-21 20:24:11.303,Brewers Blackbird
38.88155,-92.30039,2022-11-21 20:29:31.657,Brewers Blackbird
38.88155,-92.30039,2022-11-21 20:29:34.684,Brewers Blackbird
40.557102,-111.816986,2022-11-21 20:53:12.395,Brewers Blackbird
35.20646,-85.20782,2022-11-21 21:03:32.065,Brewers Blackbird
41.75488,-91.64038,2022-11-21 21:05:39.746,Brewers Blackbird
48.001007,-122.26354,2022-11-21 21:27:13.095,Brewers Blackbird
38.88155,-92.30039,2022-11-21 21:36:08.573,Brewers Blackbird
35.19533,-97.48739,2022-11-21 21:43:16.684,Brewers Blackbird
46.174015,-114.18369,2022-11-21 22:04:13.571,Brewers Blackbird
40.366814,-105.02972,2022-11-21 22:26:39.873,Brewers Blackbird
40.87872,-111.83481,2022-11-21 22:27:47.986,Brewers Blackbird
45.513466,-122.75999,2022-11-21 22:32:35.200,Brewers Blackbird
35.62867,-97.4042,2022-11-21 22:42:06.033,Brewers Blackbird
34.182976,-118.27683,2022-11-21 23:02:54.916,Brewers Blackbird
35.19533,-97.48739,2022-11-21 23:35:11.464,Brewers Blackbird
48.430458,-122.100685,2022-11-21 23:43:22.250,Brewers Blackbird
40.366814,-105.02972,2022-11-22 14:18:34.224,Brewers Blackbird
34.196106,-118.50147,2022-11-22 14:56:50.133,Brewers Blackbird
34.196106,-118.50147,2022-11-22 14:57:22.326,Brewers Blackbird
38.80094,-104.75215,2022-11-22 15:09:45.213,Brewers Blackbird
38.80094,-104.75215,2022-11-22 15:09:45.345,Brewers Blackbird
48.729847,-122.55042,2022-11-22 15:47:42.764,Brewers Blackbird
38.80094,-104.75215,2022-11-22 15:59:01.238,Brewers Blackbird
37.89856,-104.85548,2022-11-22 16:26:37.390,Brewers Blackbird
37.89856,-104.85548,2022-11-22 16:26:37.783,Brewers Blackbird
41.605343,-93.41965,2022-11-22 17:04:49.446,Brewers Blackbird
37.39597,-122.01452,2022-11-22 17:25:03.645,Brewers Blackbird
37.39597,-122.01452,2022-11-22 17:25:04.657,Brewers Blackbird
36.59531,-121.888,2022-11-22 17:39:43.466,Brewers Blackbird
41.605343,-93.41965,2022-11-22 17:41:06.819,Brewers Blackbird
44.148857,-123.08143,2022-11-22 18:08:47.043,Brewers Blackbird
40.366814,-105.02972,2022-11-22 19:02:05.664,Brewers Blackbird
48.001007,-122.26354,2022-11-22 19:02:22.215,Brewers Blackbird
45.550922,-122.61793,2022-11-22 19:30:54.012,Brewers Blackbird
37.812046,-122.21015,2022-11-22 19:45:04.019,Brewers Blackbird
41.370136,-105.74952,2022-11-22 21:31:48.740,Brewers Blackbird
37.896664,-121.97609,2022-11-22 21:32:12.352,Brewers Blackbird
48.729847,-122.55042,2022-11-22 22:56:20.894,Brewers Blackbird
48.729847,-122.55042,2022-11-22 22:56:21.199,Brewers Blackbird
48.729847,-122.55042,2022-11-22 22:56:21.229,Brewers Blackbird
48.729847,-122.55042,2022-11-22 22:56:23.904,Brewers Blackbird
48.729847,-122.55042,2022-11-22 22:56:24.932,Brewers Blackbird
48.729847,-122.55042,2022-11-22 22:56:25.068,Brewers Blackbird
45.550922,-122.61793,2022-11-22 22:57:42.578,Brewers Blackbird
40.39765,-105.03513,2022-11-22 23:00:08.178,Brewers Blackbird
43.501244,-110.6746,2022-11-22 23:01:10.558,Brewers Blackbird
48.001007,-122.26354,2022-11-22 23:11:31.067,Brewers Blackbird
43.501244,-110.6746,2022-11-22 23:58:53.958,Brewers Blackbird
43.501244,-110.6746,2022-11-22 23:58:59.745,Brewers Blackbird
37.89856,-104.85548,2022-11-23 14:24:48.796,Brewers Blackbird
38.80094,-104.75215,2022-11-23 14:36:33.882,Brewers Blackbird
33.48402,-111.851105,2022-11-23 14:38:21.926,Brewers Blackbird
33.48402,-111.851105,2022-11-23 14:38:22.097,Brewers Blackbird
33.48402,-111.851105,2022-11-23 14:38:25.504,Brewers Blackbird
34.107704,-118.7468,2022-11-23 14:40:51.593,Brewers Blackbird
34.107704,-118.7468,2022-11-23 14:40:54.715,Brewers Blackbird
37.89856,-104.85548,2022-11-23 15:15:55.808,Brewers Blackbird
34.19424,-117.85106,2022-11-23 16:01:11.204,Brewers Blackbird
34.109035,-118.34448,2022-11-23 16:24:22.952,Brewers Blackbird
46.174015,-114.18369,2022-11-23 17:07:22.156,Brewers Blackbird
34.109035,-118.34448,2022-11-23 17:21:49.512,Brewers Blackbird
53.440243,-113.6426,2022-11-23 19:09:09.269,Brewers Blackbird
45.523098,-122.39637,2022-11-23 19:27:04.672,Brewers Blackbird
33.56273,-111.9506,2022-11-23 20:46:59.958,Brewers Blackbird
37.704617,-122.231026,2022-11-23 21:00:18.066,Brewers Blackbird
34.309135,-110.09938,2022-11-23 21:12:08.224,Brewers Blackbird
41.112637,-111.94532,2022-11-23 21:47:01.650,Brewers Blackbird
33.242783,-117.29653,2022-11-23 22:09:06.911,Brewers Blackbird
39.892006,-105.06785,2022-11-23 22:32:22.015,Brewers Blackbird
33.56273,-111.9506,2022-11-23 22:35:39.412,Brewers Blackbird
40.602978,-105.01661,2022-11-23 23:17:19.358,Brewers Blackbird
40.602978,-105.01661,2022-11-23 23:17:20.586,Brewers Blackbird
39.28508,-74.74727,2022-11-24 12:13:00.808,Brewers Blackbird
41.720955,-86.04618,2022-11-24 12:35:44.579,Brewers Blackbird
