anonymized_latitude,anonymized_longitude,timestamp,species_name
35.56727,-82.98218,2022-11-09 20:42:52.691,"House Finch,Orchard Oriole"
41.857277,-88.380486,2022-11-17 15:11:20.776,"House Finch,Orchard Oriole"
38.893204,-77.04929,2022-11-17 19:51:11.681,"House Finch,Orchard Oriole"
26.19993,-80.13433,2022-11-20 14:51:17.805,"House Finch,Orchard Oriole"
26.19993,-80.13433,2022-11-20 14:51:22.292,"House Finch,Orchard Oriole"
40.13538,-75.49074,2022-11-21 18:15:55.256,"House Finch,Orchard Oriole"
40.13538,-75.49074,2022-11-21 18:15:59.850,"House Finch,Orchard Oriole"
41.71856,-86.26741,2022-11-27 16:50:01.949,"House Finch,Orchard Oriole"
39.36795,-76.59328,2022-11-29 18:08:35.506,"House Finch,Orchard Oriole"
41.64012,-72.89504,2022-11-30 17:37:21.212,"House Finch,Orchard Oriole"
