anonymized_latitude,anonymized_longitude,timestamp,species_name
43.424435,-96.703026,2022-11-19 21:55:02.667,"House Sparrow,Swamp Sparrow"
42.033024,-87.9799,2022-11-20 13:24:53.289,"House Sparrow,Swamp Sparrow"
41.525066,-74.05341,2022-11-20 17:30:28.569,"House Sparrow,Swamp Sparrow"
39.406353,-84.206535,2022-11-20 17:51:43.462,"House Sparrow,Swamp Sparrow"
42.196247,-83.15596,2022-11-20 18:15:09.323,"House Sparrow,Swamp Sparrow"
40.94145,-73.256775,2022-11-20 19:53:07.815,"House Sparrow,Swamp Sparrow"
42.196247,-83.15596,2022-11-20 20:39:09.782,"House Sparrow,Swamp Sparrow"
42.457943,-83.15421,2022-11-20 21:08:20.775,"House Sparrow,Swamp Sparrow"
42.751087,-84.685036,2022-11-20 21:32:26.624,"House Sparrow,Swamp Sparrow"
42.548813,-83.58584,2022-11-21 15:11:01.495,"House Sparrow,Swamp Sparrow"
41.972507,-87.67916,2022-11-21 20:08:12.594,"House Sparrow,Swamp Sparrow"
40.951744,-73.87058,2022-11-21 20:35:05.817,"House Sparrow,Swamp Sparrow"
38.890625,-77.35996,2022-11-21 21:49:23.837,"House Sparrow,Swamp Sparrow"
42.32871,-88.007256,2022-11-22 16:30:38.903,"House Sparrow,Swamp Sparrow"
42.32871,-88.007256,2022-11-22 16:30:53.250,"House Sparrow,Swamp Sparrow"
40.8562,-74.18729,2022-11-22 16:36:48.494,"House Sparrow,Swamp Sparrow"
38.49871,-90.35625,2022-11-22 17:54:50.824,"House Sparrow,Swamp Sparrow"
41.972507,-87.67916,2022-11-22 19:22:22.109,"House Sparrow,Swamp Sparrow"
39.266655,-76.52473,2022-11-24 13:17:50.812,"House Sparrow,Swamp Sparrow"
40.97611,-73.72655,2022-11-24 14:27:07.587,"House Sparrow,Swamp Sparrow"
40.737198,-73.44133,2022-11-25 16:35:34.064,"House Sparrow,Swamp Sparrow"
40.951744,-73.87058,2022-11-25 18:49:30.575,"House Sparrow,Swamp Sparrow"
42.66695,-73.691315,2022-11-25 20:08:13.297,"House Sparrow,Swamp Sparrow"
42.177177,-71.20832,2022-11-25 20:20:57.235,"House Sparrow,Swamp Sparrow"
40.34799,-79.95381,2022-11-26 13:43:04.264,"House Sparrow,Swamp Sparrow"
40.404453,-79.90786,2022-11-26 19:03:11.892,"House Sparrow,Swamp Sparrow"
39.36795,-76.59328,2022-11-27 13:28:29.253,"House Sparrow,Swamp Sparrow"
42.669197,-72.56878,2022-11-27 14:13:48.398,"House Sparrow,Swamp Sparrow"
41.323223,-82.62459,2022-11-27 14:18:21.651,"House Sparrow,Swamp Sparrow"
41.704254,-87.61704,2022-11-27 15:12:00.717,"House Sparrow,Swamp Sparrow"
40.91729,-74.02764,2022-11-27 16:21:48.878,"House Sparrow,Swamp Sparrow"
40.97611,-73.72655,2022-11-27 16:30:04.402,"House Sparrow,Swamp Sparrow"
42.214466,-83.44385,2022-11-27 16:30:11.962,"House Sparrow,Swamp Sparrow"
42.56515,-70.86619,2022-11-27 17:52:09.608,"House Sparrow,Swamp Sparrow"
42.43943,-82.99899,2022-11-27 19:33:55.991,"House Sparrow,Swamp Sparrow"
40.096268,-75.24646,2022-11-27 20:23:49.349,"House Sparrow,Swamp Sparrow"
40.051197,-75.19825,2022-11-28 13:26:04.709,"House Sparrow,Swamp Sparrow"
43.620598,-79.7715,2022-11-28 13:52:07.852,"House Sparrow,Swamp Sparrow"
42.061405,-91.5975,2022-11-28 14:57:24.008,"House Sparrow,Swamp Sparrow"
38.953278,-76.69678,2022-11-28 15:21:03.326,"House Sparrow,Swamp Sparrow"
42.821514,-78.76333,2022-11-28 15:57:31.984,"House Sparrow,Swamp Sparrow"
41.755253,-71.19095,2022-11-28 18:08:54.830,"House Sparrow,Swamp Sparrow"
39.36795,-76.59328,2022-11-28 18:37:55.671,"House Sparrow,Swamp Sparrow"
42.367493,-71.17369,2022-11-28 18:51:08.721,"House Sparrow,Swamp Sparrow"
42.196247,-83.15596,2022-11-28 19:07:59.699,"House Sparrow,Swamp Sparrow"
42.367493,-71.17369,2022-11-29 15:05:03.740,"House Sparrow,Swamp Sparrow"
42.367493,-71.17369,2022-11-29 15:05:03.847,"House Sparrow,Swamp Sparrow"
42.367493,-71.17369,2022-11-29 15:16:48.480,"House Sparrow,Swamp Sparrow"
41.525066,-74.05341,2022-11-29 15:20:47.160,"House Sparrow,Swamp Sparrow"
43.199493,-79.196266,2022-11-29 15:32:17.984,"House Sparrow,Swamp Sparrow"
41.178947,-73.674736,2022-11-29 15:54:14.415,"House Sparrow,Swamp Sparrow"
39.987144,-83.29799,2022-11-29 15:56:36.679,"House Sparrow,Swamp Sparrow"
41.525066,-74.05341,2022-11-29 16:08:18.260,"House Sparrow,Swamp Sparrow"
43.02516,-71.371704,2022-11-29 16:32:35.973,"House Sparrow,Swamp Sparrow"
41.178947,-73.674736,2022-11-29 16:39:30.583,"House Sparrow,Swamp Sparrow"
41.178947,-73.674736,2022-11-29 17:04:16.715,"House Sparrow,Swamp Sparrow"
40.525066,-74.348755,2022-11-29 17:08:40.913,"House Sparrow,Swamp Sparrow"
42.35198,-71.072235,2022-11-29 17:15:21.094,"House Sparrow,Swamp Sparrow"
39.312397,-76.6175,2022-11-29 17:32:24.698,"House Sparrow,Swamp Sparrow"
42.061405,-91.5975,2022-11-29 18:05:39.607,"House Sparrow,Swamp Sparrow"
40.404453,-79.90786,2022-11-29 18:38:43.290,"House Sparrow,Swamp Sparrow"
40.91729,-74.02764,2022-11-29 18:55:22.003,"House Sparrow,Swamp Sparrow"
38.978786,-77.1125,2022-11-29 19:10:47.681,"House Sparrow,Swamp Sparrow"
39.33826,-76.508064,2022-11-29 20:17:31.968,"House Sparrow,Swamp Sparrow"
39.92534,-75.2948,2022-11-29 20:25:14.115,"House Sparrow,Swamp Sparrow"
40.7005,-73.41697,2022-11-29 20:40:09.532,"House Sparrow,Swamp Sparrow"
40.830814,-73.797226,2022-11-30 14:08:37.202,"House Sparrow,Swamp Sparrow"
42.177177,-71.20832,2022-11-30 14:45:56.676,"House Sparrow,Swamp Sparrow"
42.177177,-71.20832,2022-11-30 14:45:56.700,"House Sparrow,Swamp Sparrow"
41.86283,-71.35461,2022-11-30 14:57:13.359,"House Sparrow,Swamp Sparrow"
45.461575,-75.704285,2022-11-30 20:01:31.881,"House Sparrow,Swamp Sparrow"
40.91729,-74.02764,2022-11-30 20:27:06.528,"House Sparrow,Swamp Sparrow"
43.92122,-91.17477,2022-11-30 20:43:53.578,"House Sparrow,Swamp Sparrow"
