anonymized_latitude,anonymized_longitude,timestamp,species_name
37.601208,-122.32185,2022-11-08 16:00:42.077,"California Quail,Lesser Goldfinch"
33.224712,-117.36251,2022-11-08 16:56:20.655,"California Quail,Lesser Goldfinch"
33.97502,-118.22262,2022-11-12 16:27:21.570,"California Quail,Lesser Goldfinch"
45.45425,-122.65059,2022-11-14 18:16:48.927,"California Quail,Lesser Goldfinch"
33.97502,-118.22262,2022-11-15 22:30:48.007,"California Quail,Lesser Goldfinch"
37.812046,-122.21015,2022-11-17 20:31:15.092,"California Quail,Lesser Goldfinch"
33.83294,-117.74211,2022-11-19 14:59:11.055,"California Quail,Lesser Goldfinch"
33.97502,-118.22262,2022-11-19 19:02:09.408,"California Quail,Lesser Goldfinch"
33.83294,-117.74211,2022-11-19 23:41:34.240,"California Quail,Lesser Goldfinch"
37.601208,-122.32185,2022-11-25 16:05:46.708,"California Quail,Lesser Goldfinch"
38.674927,-121.103714,2022-11-26 18:25:45.924,"California Quail,Lesser Goldfinch"
38.674927,-121.103714,2022-11-26 18:25:47.699,"California Quail,Lesser Goldfinch"
45.494232,-122.91961,2022-11-28 23:28:07.184,"California Quail,Lesser Goldfinch"
45.494232,-122.91961,2022-11-30 21:52:19.203,"California Quail,Lesser Goldfinch"
