anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-11-01 14:53:53.126,"Carolina Wren,House Sparrow"
42.887726,-85.61209,2022-11-01 16:57:37.440,"Carolina Wren,House Sparrow"
42.36929,-82.997475,2022-11-09 13:19:42.294,"Carolina Wren,House Sparrow"
39.36795,-76.59328,2022-11-10 12:21:09.262,"Carolina Wren,House Sparrow"
38.93351,-77.07546,2022-11-11 13:01:40.270,"Carolina Wren,House Sparrow"
41.53423,-81.835434,2022-11-11 14:25:24.140,"Carolina Wren,House Sparrow"
40.149117,-82.805046,2022-11-11 17:49:43.616,"Carolina Wren,House Sparrow"
38.820824,-77.13233,2022-11-11 20:54:18.490,"Carolina Wren,House Sparrow"
42.197147,-71.180695,2022-11-12 15:42:21.817,"Carolina Wren,House Sparrow"
29.95358,-97.644035,2022-11-12 16:27:13.312,"Carolina Wren,House Sparrow"
40.75993,-73.30582,2022-11-13 12:33:45.532,"Carolina Wren,House Sparrow"
38.574474,-90.37963,2022-11-13 12:50:27.216,"Carolina Wren,House Sparrow"
41.824986,-87.92163,2022-11-13 15:49:57.379,"Carolina Wren,House Sparrow"
40.91729,-74.02764,2022-11-13 20:03:40.907,"Carolina Wren,House Sparrow"
40.91729,-74.02764,2022-11-13 20:03:40.938,"Carolina Wren,House Sparrow"
43.756832,-91.285,2022-11-14 16:16:04.799,"Carolina Wren,House Sparrow"
39.93193,-86.19596,2022-11-14 17:40:22.121,"Carolina Wren,House Sparrow"
37.80853,-97.83331,2022-11-14 19:21:18.904,"Carolina Wren,House Sparrow"
42.364582,-111.37118,2022-11-14 19:36:07.066,"Carolina Wren,House Sparrow"
40.503105,-111.962746,2022-11-14 23:47:34.083,"Carolina Wren,House Sparrow"
39.34098,-77.41239,2022-11-15 12:18:46.267,"Carolina Wren,House Sparrow"
42.59894,-84.56715,2022-11-15 13:14:01.423,"Carolina Wren,House Sparrow"
42.196247,-83.15596,2022-11-15 14:27:52.187,"Carolina Wren,House Sparrow"
39.311028,-83.0667,2022-11-15 15:43:17.447,"Carolina Wren,House Sparrow"
39.311028,-83.0667,2022-11-15 15:43:22.956,"Carolina Wren,House Sparrow"
36.152237,-95.93599,2022-11-15 16:07:53.608,"Carolina Wren,House Sparrow"
45.504105,-73.515854,2022-11-15 20:38:54.210,"Carolina Wren,House Sparrow"
33.919437,-81.215034,2022-11-15 20:53:28.355,"Carolina Wren,House Sparrow"
40.367676,-75.99112,2022-11-16 13:43:36.461,"Carolina Wren,House Sparrow"
41.68299,-71.51697,2022-11-16 14:29:13.269,"Carolina Wren,House Sparrow"
