anonymized_latitude,anonymized_longitude,timestamp,species_name
47.291027,-122.53689,2022-11-01 15:21:42.730,Crow
40.63207,-73.90176,2022-11-01 21:10:41.881,Crow
48.42996,-123.43269,2022-11-01 21:15:36.605,Crow
48.42996,-123.43269,2022-11-01 21:15:36.650,Crow
48.42996,-123.43269,2022-11-01 22:46:25.346,Crow
48.42996,-123.43269,2022-11-01 22:46:33.455,Crow
48.42996,-123.43269,2022-11-01 22:46:34.031,Crow
48.42996,-123.43269,2022-11-01 22:46:34.083,Crow
48.42996,-123.43269,2022-11-01 22:46:34.168,Crow
48.42996,-123.43269,2022-11-01 22:46:38.309,Crow
47.674934,-122.35854,2022-11-02 15:03:00.248,Crow
47.674934,-122.35854,2022-11-02 15:03:00.240,Crow
47.674934,-122.35854,2022-11-02 15:52:56.935,Crow
47.674934,-122.35854,2022-11-02 17:54:56.943,Crow
47.452305,-122.41178,2022-11-03 00:11:37.054,Crow
47.452305,-122.41178,2022-11-03 00:11:37.365,Crow
47.674934,-122.35854,2022-11-03 00:14:26.901,Crow
47.291027,-122.53689,2022-11-03 17:13:23.182,Crow
47.674934,-122.35854,2022-11-03 22:44:36.847,Crow
47.674934,-122.35854,2022-11-03 23:05:29.936,Crow
47.674934,-122.35854,2022-11-03 23:05:30.001,Crow
47.674934,-122.35854,2022-11-03 23:05:30.008,Crow
47.674934,-122.35854,2022-11-03 23:05:33.577,Crow
47.674934,-122.35854,2022-11-03 23:05:37.485,Crow
47.674934,-122.35854,2022-11-03 23:05:57.864,Crow
47.291027,-122.53689,2022-11-03 23:10:05.859,Crow
47.674934,-122.35854,2022-11-03 23:11:27.592,Crow
47.674934,-122.35854,2022-11-03 23:16:57.918,Crow
47.674934,-122.35854,2022-11-03 23:23:28.501,Crow
47.674934,-122.35854,2022-11-03 23:28:02.462,Crow
47.291027,-122.53689,2022-11-03 23:31:18.208,Crow
47.674934,-122.35854,2022-11-04 19:04:09.999,Crow
47.50014,-122.41876,2022-11-05 17:56:02.279,Crow
42.225067,-70.79288,2022-11-05 21:16:28.494,Crow
47.20207,-122.581436,2022-11-06 19:20:02.298,Crow
47.20207,-122.581436,2022-11-06 19:20:02.620,Crow
47.20207,-122.581436,2022-11-06 19:20:03.841,Crow
47.20207,-122.581436,2022-11-06 20:30:09.782,Crow
47.291027,-122.53689,2022-11-06 23:00:02.183,Crow
48.426716,-123.32715,2022-11-07 00:30:31.911,Crow
48.426716,-123.32715,2022-11-07 00:30:38.515,Crow
40.5996,-74.04749,2022-11-07 16:05:26.925,Crow
40.5996,-74.04749,2022-11-07 16:05:30.358,Crow
47.55961,-122.3193,2022-11-07 18:11:45.542,Crow
47.55961,-122.3193,2022-11-07 20:37:48.733,Crow
47.55961,-122.3193,2022-11-07 20:37:49.735,Crow
47.291027,-122.53689,2022-11-07 21:06:02.095,Crow
47.291027,-122.53689,2022-11-07 21:37:28.684,Crow
47.291027,-122.53689,2022-11-07 21:56:46.930,Crow
47.291027,-122.53689,2022-11-07 21:56:46.988,Crow
47.291027,-122.53689,2022-11-07 21:56:51.138,Crow
47.291027,-122.53689,2022-11-07 21:56:51.216,Crow
47.452305,-122.41178,2022-11-07 22:14:44.851,Crow
47.452305,-122.41178,2022-11-07 22:43:49.044,Crow
47.291027,-122.53689,2022-11-07 22:52:09.828,Crow
47.291027,-122.53689,2022-11-07 22:57:22.296,Crow
47.291027,-122.53689,2022-11-07 22:57:27.147,Crow
47.20207,-122.581436,2022-11-08 14:58:36.419,Crow
47.20207,-122.581436,2022-11-08 15:05:32.642,Crow
47.55961,-122.3193,2022-11-08 18:31:32.050,Crow
47.55961,-122.3193,2022-11-08 18:31:32.113,Crow
40.5996,-74.04749,2022-11-08 18:34:46.579,Crow
48.45751,-123.331116,2022-11-08 18:51:49.345,Crow
47.55961,-122.3193,2022-11-08 20:24:00.087,Crow
47.55961,-122.3193,2022-11-08 20:24:00.091,Crow
47.50014,-122.41876,2022-11-08 21:06:15.295,Crow
47.53842,-122.54781,2022-11-08 22:08:24.781,Crow
47.291027,-122.53689,2022-11-08 22:29:41.645,Crow
47.20207,-122.581436,2022-11-08 22:59:19.578,Crow
48.426716,-123.32715,2022-11-09 00:37:47.262,Crow
48.426716,-123.32715,2022-11-09 00:37:48.631,Crow
48.426716,-123.32715,2022-11-09 00:37:51.518,Crow
48.426716,-123.32715,2022-11-09 00:37:52.906,Crow
42.654938,-70.68808,2022-11-09 13:17:57.013,Crow
42.654938,-70.68808,2022-11-09 14:11:41.697,Crow
47.20207,-122.581436,2022-11-09 14:53:41.038,Crow
47.20207,-122.581436,2022-11-09 15:33:41.098,Crow
47.55961,-122.3193,2022-11-09 17:30:39.568,Crow
40.5996,-74.04749,2022-11-09 18:57:31.515,Crow
40.5996,-74.04749,2022-11-09 18:57:37.003,Crow
47.291027,-122.53689,2022-11-09 20:07:05.442,Crow
47.291027,-122.53689,2022-11-09 20:35:39.331,Crow
47.291027,-122.53689,2022-11-09 20:35:42.889,Crow
47.53842,-122.54781,2022-11-09 21:47:52.779,Crow
47.53842,-122.54781,2022-11-09 22:31:57.677,Crow
47.53842,-122.54781,2022-11-09 22:40:56.277,Crow
47.53842,-122.54781,2022-11-09 22:49:03.052,Crow
47.53842,-122.54781,2022-11-09 22:49:03.508,Crow
47.53842,-122.54781,2022-11-09 22:49:03.567,Crow
47.53842,-122.54781,2022-11-09 22:49:03.614,Crow
47.53842,-122.54781,2022-11-09 22:49:06.943,Crow
47.53842,-122.54781,2022-11-09 22:58:38.364,Crow
47.53842,-122.54781,2022-11-09 22:58:41.475,Crow
47.53842,-122.54781,2022-11-09 22:58:45.266,Crow
47.55961,-122.3193,2022-11-09 23:06:57.578,Crow
47.55961,-122.3193,2022-11-09 23:21:01.896,Crow
47.55961,-122.3193,2022-11-09 23:21:01.944,Crow
47.55961,-122.3193,2022-11-09 23:30:31.200,Crow
47.53842,-122.54781,2022-11-09 23:34:15.058,Crow
47.53842,-122.54781,2022-11-09 23:34:15.133,Crow
47.53842,-122.54781,2022-11-09 23:34:18.705,Crow
48.426716,-123.32715,2022-11-09 23:57:05.699,Crow
48.426716,-123.32715,2022-11-09 23:57:05.786,Crow
48.426716,-123.32715,2022-11-09 23:57:09.842,Crow
47.55961,-122.3193,2022-11-09 23:57:59.064,Crow
47.53842,-122.54781,2022-11-10 15:32:39.409,Crow
48.426716,-123.32715,2022-11-10 16:23:30.914,Crow
48.426716,-123.32715,2022-11-10 16:23:32.843,Crow
48.426716,-123.32715,2022-11-10 16:23:44.982,Crow
47.55961,-122.3193,2022-11-10 16:48:40.371,Crow
47.55961,-122.3193,2022-11-10 16:48:40.442,Crow
47.55961,-122.3193,2022-11-10 16:48:45.195,Crow
47.55961,-122.3193,2022-11-10 16:48:45.308,Crow
47.291027,-122.53689,2022-11-10 16:51:44.840,Crow
47.291027,-122.53689,2022-11-10 16:51:44.855,Crow
47.291027,-122.53689,2022-11-10 16:51:48.920,Crow
48.450253,-123.487946,2022-11-10 17:03:41.252,Crow
47.731285,-122.72368,2022-11-10 17:23:53.123,Crow
47.55961,-122.3193,2022-11-10 17:57:08.245,Crow
47.291027,-122.53689,2022-11-10 19:24:36.756,Crow
47.291027,-122.53689,2022-11-10 19:24:44.885,Crow
47.291027,-122.53689,2022-11-10 19:24:46.230,Crow
47.291027,-122.53689,2022-11-10 19:31:17.146,Crow
47.55961,-122.3193,2022-11-10 19:51:38.957,Crow
47.55961,-122.3193,2022-11-10 20:18:15.041,Crow
48.426716,-123.32715,2022-11-10 20:30:13.895,Crow
47.55961,-122.3193,2022-11-10 20:30:35.683,Crow
47.55961,-122.3193,2022-11-10 20:30:39.556,Crow
42.5233,-70.75352,2022-11-10 20:39:26.195,Crow
47.55961,-122.3193,2022-11-10 20:39:29.219,Crow
47.55961,-122.3193,2022-11-10 20:39:29.552,Crow
47.55961,-122.3193,2022-11-10 20:39:37.765,Crow
47.55961,-122.3193,2022-11-10 20:47:14.493,Crow
47.55961,-122.3193,2022-11-10 20:47:15.779,Crow
47.55961,-122.3193,2022-11-10 20:47:17.218,Crow
40.5996,-74.04749,2022-11-10 20:49:24.044,Crow
40.752705,-73.92844,2022-11-10 20:54:47.026,Crow
40.752705,-73.92844,2022-11-10 21:36:49.906,Crow
40.752705,-73.92844,2022-11-10 21:36:49.965,Crow
40.752705,-73.92844,2022-11-10 21:36:54.414,Crow
40.752705,-73.92844,2022-11-10 21:36:58.392,Crow
40.752705,-73.92844,2022-11-10 21:42:44.793,Crow
47.291027,-122.53689,2022-11-10 22:14:56.306,Crow
47.55961,-122.3193,2022-11-10 23:16:38.422,Crow
47.50014,-122.41876,2022-11-11 16:27:19.015,Crow
47.55961,-122.3193,2022-11-11 17:56:01.374,Crow
48.468292,-123.37302,2022-11-11 18:46:40.971,Crow
47.55961,-122.3193,2022-11-11 19:07:35.512,Crow
47.55961,-122.3193,2022-11-11 19:16:58.260,Crow
47.55961,-122.3193,2022-11-11 19:16:58.857,Crow
47.55961,-122.3193,2022-11-11 19:16:58.883,Crow
40.6378,-73.91602,2022-11-11 19:17:19.245,Crow
40.530025,-73.71486,2022-11-11 20:20:19.270,Crow
40.530025,-73.71486,2022-11-11 20:20:26.264,Crow
47.291027,-122.53689,2022-11-11 21:09:07.238,Crow
47.368065,-122.58906,2022-11-11 22:42:17.096,Crow
48.468292,-123.37302,2022-11-11 23:41:50.846,Crow
48.468292,-123.37302,2022-11-11 23:41:54.909,Crow
32.747475,-117.32893,2022-11-12 14:38:49.669,Crow
47.452305,-122.41178,2022-11-12 15:58:10.508,Crow
47.452305,-122.41178,2022-11-12 15:58:12.275,Crow
47.614017,-122.455795,2022-11-12 17:24:19.904,Crow
47.291027,-122.53689,2022-11-12 20:00:18.416,Crow
47.368065,-122.58906,2022-11-12 21:01:04.597,Crow
47.368065,-122.58906,2022-11-12 22:41:29.562,Crow
47.55961,-122.3193,2022-11-12 23:01:00.543,Crow
47.368065,-122.58906,2022-11-12 23:44:40.487,Crow
47.674934,-122.35854,2022-11-12 23:45:17.378,Crow
47.368065,-122.58906,2022-11-12 23:54:33.633,Crow
47.368065,-122.58906,2022-11-12 23:54:33.846,Crow
47.368065,-122.58906,2022-11-12 23:54:33.848,Crow
47.368065,-122.58906,2022-11-12 23:54:33.995,Crow
47.731285,-122.72368,2022-11-13 00:20:17.847,Crow
40.711838,-73.164795,2022-11-13 11:39:50.790,Crow
46.557095,-124.05181,2022-11-13 15:09:40.880,Crow
46.557095,-124.05181,2022-11-13 15:09:40.966,Crow
46.557095,-124.05181,2022-11-13 15:09:44.612,Crow
46.557095,-124.05181,2022-11-13 15:09:44.956,Crow
46.557095,-124.05181,2022-11-13 15:09:49.193,Crow
48.44077,-123.43685,2022-11-13 15:46:21.463,Crow
40.530025,-73.71486,2022-11-13 16:01:15.458,Crow
40.530025,-73.71486,2022-11-13 16:01:15.653,Crow
48.11501,-122.49971,2022-11-13 16:08:28.033,Crow
48.11501,-122.49971,2022-11-13 16:08:28.134,Crow
48.11501,-122.49971,2022-11-13 16:08:32.177,Crow
47.55961,-122.3193,2022-11-13 16:13:39.274,Crow
47.55961,-122.3193,2022-11-13 16:13:39.279,Crow
47.55961,-122.3193,2022-11-13 16:13:42.582,Crow
47.55961,-122.3193,2022-11-13 16:13:42.958,Crow
47.55961,-122.3193,2022-11-13 16:13:46.968,Crow
47.55961,-122.3193,2022-11-13 16:22:52.226,Crow
48.11501,-122.49971,2022-11-13 16:42:27.925,Crow
48.11501,-122.49971,2022-11-13 16:42:33.257,Crow
48.11501,-122.49971,2022-11-13 16:42:34.983,Crow
48.11501,-122.49971,2022-11-13 16:42:35.472,Crow
48.11501,-122.49971,2022-11-13 16:48:07.302,Crow
48.11501,-122.49971,2022-11-13 16:48:32.569,Crow
48.11501,-122.49971,2022-11-13 16:48:32.763,Crow
48.11501,-122.49971,2022-11-13 16:54:57.203,Crow
47.614017,-122.455795,2022-11-13 17:05:23.709,Crow
47.614017,-122.455795,2022-11-13 17:05:26.296,Crow
48.11501,-122.49971,2022-11-13 17:08:53.685,Crow
48.11501,-122.49971,2022-11-13 17:26:20.083,Crow
48.11501,-122.49971,2022-11-13 17:26:22.563,Crow
48.11501,-122.49971,2022-11-13 17:26:29.433,Crow
40.530025,-73.71486,2022-11-13 17:26:46.935,Crow
40.530025,-73.71486,2022-11-13 17:26:46.939,Crow
40.530025,-73.71486,2022-11-13 17:26:50.666,Crow
47.368065,-122.58906,2022-11-13 17:27:27.564,Crow
47.203636,-122.461365,2022-11-13 17:40:09.119,Crow
48.11501,-122.49971,2022-11-13 18:16:09.545,Crow
48.11501,-122.49971,2022-11-13 18:16:09.822,Crow
