anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-11-01 15:11:14.472,Hooded Crow
46.27518,14.974891,2022-11-02 09:45:26.087,Hooded Crow
46.04173,14.5547695,2022-11-03 07:05:55.412,Hooded Crow
46.04173,14.5547695,2022-11-06 14:13:28.659,Hooded Crow
46.04173,14.5547695,2022-11-07 08:42:41.452,Hooded Crow
46.04173,14.5547695,2022-11-07 08:52:32.863,Hooded Crow
46.04173,14.5547695,2022-11-07 09:56:11.250,Hooded Crow
46.395794,15.446712,2022-11-08 09:54:08.456,Hooded Crow
45.918316,25.029575,2022-11-08 12:40:12.003,Hooded Crow
45.918316,25.029575,2022-11-08 12:51:52.301,Hooded Crow
45.918316,25.029575,2022-11-08 12:51:52.639,Hooded Crow
45.918316,25.029575,2022-11-08 12:51:55.461,Hooded Crow
45.918316,25.029575,2022-11-08 13:33:47.199,Hooded Crow
45.918316,25.029575,2022-11-08 13:33:47.365,Hooded Crow
45.918316,25.029575,2022-11-08 13:33:47.371,Hooded Crow
45.918316,25.029575,2022-11-08 13:37:09.341,Hooded Crow
45.918316,25.029575,2022-11-08 13:38:32.682,Hooded Crow
46.395794,15.446712,2022-11-08 15:31:09.721,Hooded Crow
46.395794,15.446712,2022-11-08 15:31:15.764,Hooded Crow
46.081406,14.415352,2022-11-09 07:00:53.619,Hooded Crow
46.621376,15.996868,2022-11-09 09:20:14.606,Hooded Crow
46.04173,14.5547695,2022-11-09 10:12:13.108,Hooded Crow
46.395794,15.446712,2022-11-09 14:16:24.088,Hooded Crow
46.395794,15.446712,2022-11-09 14:16:26.800,Hooded Crow
46.04173,14.5547695,2022-11-10 08:15:47.212,Hooded Crow
46.621376,15.996868,2022-11-10 10:08:52.596,Hooded Crow
46.04173,14.5547695,2022-11-10 11:24:10.761,Hooded Crow
46.395794,15.446712,2022-11-11 05:47:48.935,Hooded Crow
46.395794,15.446712,2022-11-11 05:47:49.013,Hooded Crow
46.503162,15.0538,2022-11-12 07:46:41.958,Hooded Crow
46.04173,14.5547695,2022-11-12 08:13:24.498,Hooded Crow
46.04173,14.5547695,2022-11-12 08:13:50.123,Hooded Crow
46.27518,14.974891,2022-11-13 11:48:10.609,Hooded Crow
46.04173,14.5547695,2022-11-15 10:30:21.129,Hooded Crow
46.27518,14.974891,2022-11-15 13:35:58.571,Hooded Crow
46.27518,14.974891,2022-11-15 14:14:12.756,Hooded Crow
49.296967,10.668702,2022-11-16 07:12:00.662,Hooded Crow
46.27518,14.974891,2022-11-16 10:34:32.090,Hooded Crow
46.27518,14.974891,2022-11-16 10:34:32.253,Hooded Crow
46.27518,14.974891,2022-11-16 10:34:32.317,Hooded Crow
46.27518,14.974891,2022-11-16 11:11:55.998,Hooded Crow
49.296967,10.668702,2022-11-17 07:23:12.785,Hooded Crow
46.04173,14.5547695,2022-11-17 10:10:10.227,Hooded Crow
46.04173,14.5547695,2022-11-17 13:20:01.250,Hooded Crow
46.04173,14.5547695,2022-11-17 13:31:35.048,Hooded Crow
46.04173,14.5547695,2022-11-18 06:51:07.898,Hooded Crow
46.04173,14.5547695,2022-11-18 07:00:11.394,Hooded Crow
46.04173,14.5547695,2022-11-18 09:26:30.684,Hooded Crow
46.04173,14.5547695,2022-11-20 10:34:38.267,Hooded Crow
46.04173,14.5547695,2022-11-20 12:53:01.217,Hooded Crow
46.04173,14.5547695,2022-11-21 14:50:12.272,Hooded Crow
46.27518,14.974891,2022-11-23 14:29:10.076,Hooded Crow
46.04173,14.5547695,2022-11-24 14:55:00.875,Hooded Crow
46.04173,14.5547695,2022-11-25 06:59:34.426,Hooded Crow
55.583225,35.034164,2022-11-25 08:50:01.740,Hooded Crow
55.583225,35.034164,2022-11-25 08:50:04.309,Hooded Crow
46.04173,14.5547695,2022-11-25 09:42:46.730,Hooded Crow
45.86773,15.141838,2022-11-27 07:55:21.597,Hooded Crow
55.583225,35.034164,2022-11-28 06:44:02.646,Hooded Crow
46.395794,15.446712,2022-11-28 06:45:43.779,Hooded Crow
