anonymized_latitude,anonymized_longitude,timestamp,species_name
50.971607,-113.97249,2022-11-05 17:56:22.628,"Dark-Eyed Junco,Pine Siskin"
50.971607,-113.97249,2022-11-05 17:56:23.763,"Dark-Eyed Junco,Pine Siskin"
50.971607,-113.97249,2022-11-05 17:56:23.998,"Dark-Eyed Junco,Pine Siskin"
43.162045,-79.05746,2022-11-14 13:59:18.150,"Dark-Eyed Junco,Pine Siskin"
45.505577,-122.67376,2022-11-18 00:23:37.995,"Dark-Eyed Junco,Pine Siskin"
51.150204,-114.20225,2022-11-18 21:58:11.647,"Dark-Eyed Junco,Pine Siskin"
39.75878,-84.13349,2022-11-19 15:58:20.705,"Dark-Eyed Junco,Pine Siskin"
45.494232,-122.91961,2022-11-20 16:00:20.454,"Dark-Eyed Junco,Pine Siskin"
47.527317,-122.12212,2022-11-22 19:45:13.037,"Dark-Eyed Junco,Pine Siskin"
42.426796,-92.31572,2022-11-26 20:05:15.940,"Dark-Eyed Junco,Pine Siskin"
47.578503,-122.07692,2022-11-28 16:19:53.896,"Dark-Eyed Junco,Pine Siskin"
47.62351,-122.00909,2022-11-29 16:26:08.407,"Dark-Eyed Junco,Pine Siskin"
44.87528,-92.99153,2022-11-29 19:02:51.274,"Dark-Eyed Junco,Pine Siskin"
44.87528,-92.99153,2022-11-29 19:43:45.423,"Dark-Eyed Junco,Pine Siskin"
44.87528,-92.99153,2022-11-29 19:43:45.762,"Dark-Eyed Junco,Pine Siskin"
44.87528,-92.99153,2022-11-29 19:43:48.073,"Dark-Eyed Junco,Pine Siskin"
47.63744,-122.29626,2022-11-30 18:20:11.030,"Dark-Eyed Junco,Pine Siskin"
