anonymized_latitude,anonymized_longitude,timestamp,species_name
42.14308,-71.39202,2022-11-01 11:42:01.503,Swamp Sparrow
40.87104,-74.25591,2022-11-01 12:33:52.004,Swamp Sparrow
43.381542,-79.7701,2022-11-01 12:37:15.578,Swamp Sparrow
38.694523,-90.2555,2022-11-01 13:08:59.059,Swamp Sparrow
38.694523,-90.2555,2022-11-01 13:09:00.897,Swamp Sparrow
43.381542,-79.7701,2022-11-01 13:23:31.700,Swamp Sparrow
40.026222,-75.80148,2022-11-01 13:25:22.388,Swamp Sparrow
40.882122,-73.76055,2022-11-01 13:27:57.181,Swamp Sparrow
44.03629,-75.91525,2022-11-01 13:50:58.855,Swamp Sparrow
44.03629,-75.91525,2022-11-01 13:51:01.713,Swamp Sparrow
40.79307,-73.65119,2022-11-01 14:05:43.287,Swamp Sparrow
42.751087,-84.685036,2022-11-01 14:07:53.110,Swamp Sparrow
40.404453,-79.90786,2022-11-01 14:38:07.001,Swamp Sparrow
40.404453,-79.90786,2022-11-01 15:30:57.399,Swamp Sparrow
40.963135,-80.390305,2022-11-01 15:36:27.834,Swamp Sparrow
40.729664,-74.480835,2022-11-01 15:50:16.018,Swamp Sparrow
43.500576,-70.774765,2022-11-01 16:01:55.246,Swamp Sparrow
42.777466,-71.41791,2022-11-01 16:39:29.961,Swamp Sparrow
42.887726,-85.61209,2022-11-01 16:57:43.748,Swamp Sparrow
41.098526,-81.307396,2022-11-01 17:34:15.058,Swamp Sparrow
44.97591,-93.38259,2022-11-01 17:35:50.111,Swamp Sparrow
38.816864,-77.30528,2022-11-01 18:14:44.678,Swamp Sparrow
42.70065,-70.769295,2022-11-01 18:22:29.875,Swamp Sparrow
44.98212,-92.917244,2022-11-01 18:32:47.300,Swamp Sparrow
44.98212,-92.917244,2022-11-01 18:38:02.599,Swamp Sparrow
41.7049,-71.44827,2022-11-01 19:14:51.678,Swamp Sparrow
41.537846,-73.188095,2022-11-01 19:43:00.558,Swamp Sparrow
40.404453,-79.90786,2022-11-01 20:09:28.736,Swamp Sparrow
38.84762,-77.023674,2022-11-01 20:14:33.412,Swamp Sparrow
44.87528,-92.99153,2022-11-01 20:25:14.912,Swamp Sparrow
45.784256,-73.63161,2022-11-01 21:18:13.921,Swamp Sparrow
35.94373,-78.6637,2022-11-01 21:47:09.946,Swamp Sparrow
35.94373,-78.6637,2022-11-01 21:47:12.288,Swamp Sparrow
35.94373,-78.6637,2022-11-01 21:47:12.357,Swamp Sparrow
42.923786,-87.79716,2022-11-01 21:52:54.226,Swamp Sparrow
40.371395,-74.38368,2022-11-02 11:53:54.435,Swamp Sparrow
34.238777,-84.388245,2022-11-02 12:29:17.362,Swamp Sparrow
35.761806,-78.67994,2022-11-02 12:32:36.394,Swamp Sparrow
42.751087,-84.685036,2022-11-02 13:26:20.998,Swamp Sparrow
42.475388,-71.09272,2022-11-02 13:29:29.957,Swamp Sparrow
46.116608,-60.2833,2022-11-02 14:12:25.358,Swamp Sparrow
40.404453,-79.90786,2022-11-02 14:26:19.554,Swamp Sparrow
40.612087,-105.13069,2022-11-02 16:03:18.357,Swamp Sparrow
42.751087,-84.685036,2022-11-02 16:41:42.272,Swamp Sparrow
38.87542,-90.84892,2022-11-02 21:33:14.388,Swamp Sparrow
38.87542,-90.84892,2022-11-02 21:33:15.157,Swamp Sparrow
44.519146,-72.67415,2022-11-02 21:43:18.753,Swamp Sparrow
33.947353,-84.461334,2022-11-02 22:24:54.359,Swamp Sparrow
42.351303,-71.20581,2022-11-03 11:32:51.314,Swamp Sparrow
42.351303,-71.20581,2022-11-03 13:02:26.347,Swamp Sparrow
42.351303,-71.20581,2022-11-03 13:02:26.586,Swamp Sparrow
42.351303,-71.20581,2022-11-03 14:41:52.908,Swamp Sparrow
39.334347,-74.679756,2022-11-04 11:50:41.798,Swamp Sparrow
40.169296,-76.08343,2022-11-04 12:59:55.930,Swamp Sparrow
42.349842,-83.36945,2022-11-04 13:19:25.598,Swamp Sparrow
41.577633,-93.86343,2022-11-04 19:49:08.932,Swamp Sparrow
41.577633,-93.86343,2022-11-04 20:33:47.687,Swamp Sparrow
42.928112,-71.538605,2022-11-04 20:45:57.235,Swamp Sparrow
41.577633,-93.86343,2022-11-04 22:34:36.976,Swamp Sparrow
36.128437,-95.865234,2022-11-04 22:44:09.853,Swamp Sparrow
40.404453,-79.90786,2022-11-05 12:34:49.307,Swamp Sparrow
41.577633,-93.86343,2022-11-05 13:27:45.945,Swamp Sparrow
42.35121,-87.88879,2022-11-05 14:00:33.808,Swamp Sparrow
42.777466,-71.41791,2022-11-05 15:20:33.122,Swamp Sparrow
44.940247,-93.33799,2022-11-05 18:45:06.035,Swamp Sparrow
42.28846,-83.50177,2022-11-05 19:03:33.701,Swamp Sparrow
41.972507,-87.67916,2022-11-05 19:20:11.387,Swamp Sparrow
40.111633,-75.31768,2022-11-05 19:32:09.324,Swamp Sparrow
42.824253,-74.97078,2022-11-05 19:48:42.936,Swamp Sparrow
42.597797,-83.16473,2022-11-05 20:00:55.258,Swamp Sparrow
42.488037,-71.27281,2022-11-05 20:13:03.723,Swamp Sparrow
40.1107,-83.091896,2022-11-05 20:25:52.219,Swamp Sparrow
40.1107,-83.091896,2022-11-05 20:25:53.354,Swamp Sparrow
40.1107,-83.091896,2022-11-05 20:25:53.825,Swamp Sparrow
43.443287,-85.51837,2022-11-05 20:32:32.679,Swamp Sparrow
41.972507,-87.67916,2022-11-05 20:48:07.605,Swamp Sparrow
41.211555,-73.67859,2022-11-05 20:49:14.348,Swamp Sparrow
44.87528,-92.99153,2022-11-05 20:58:47.482,Swamp Sparrow
42.93222,-78.83265,2022-11-05 21:13:56.166,Swamp Sparrow
41.972507,-87.67916,2022-11-05 21:23:23.231,Swamp Sparrow
45.028446,-93.07629,2022-11-05 21:45:02.409,Swamp Sparrow
