anonymized_latitude,anonymized_longitude,timestamp,species_name
48.053066,-123.144646,2022-11-18 18:09:00.423,Honeycreeper
48.19356,-122.7331,2022-11-20 20:08:45.054,Honeycreeper
9.990857,-84.15007,2022-11-23 21:37:08.796,Honeycreeper
20.827972,-156.85469,2022-11-24 01:58:06.794,Honeycreeper
20.827972,-156.85469,2022-11-24 16:42:00.604,Honeycreeper
30.71102,-81.40147,2022-11-26 14:54:15.125,Honeycreeper
48.73789,-123.281654,2022-11-28 19:22:25.751,Honeycreeper
39.011173,-74.946,2022-11-30 13:40:27.660,Honeycreeper
40.613342,-74.085686,2022-11-30 16:43:57.143,Honeycreeper
40.613342,-74.085686,2022-11-30 17:27:03.603,Honeycreeper
