anonymized_latitude,anonymized_longitude,timestamp,species_name
29.991863,-99.10953,2022-11-17 13:16:52.345,"House Sparrow,Varied Bunting"
29.422453,-98.34817,2022-11-21 16:06:38.131,"House Sparrow,Varied Bunting"
29.422453,-98.34817,2022-11-21 18:31:50.241,"House Sparrow,Varied Bunting"
26.240286,-98.28184,2022-11-21 21:16:36.008,"House Sparrow,Varied Bunting"
26.240286,-98.28184,2022-11-22 14:06:59.880,"House Sparrow,Varied Bunting"
26.240286,-98.28184,2022-11-22 15:47:55.047,"House Sparrow,Varied Bunting"
26.240286,-98.28184,2022-11-22 16:57:32.374,"House Sparrow,Varied Bunting"
26.240286,-98.28184,2022-11-22 18:03:58.610,"House Sparrow,Varied Bunting"
26.240286,-98.28184,2022-11-24 14:02:40.736,"House Sparrow,Varied Bunting"
33.97502,-118.22262,2022-11-28 18:12:42.782,"House Sparrow,Varied Bunting"
