anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-11-07 12:57:28.857,"Evening Grosbeak,Pine Warbler"
40.974014,-80.47967,2022-11-11 14:46:05.931,"Evening Grosbeak,Pine Warbler"
40.568607,-79.88901,2022-11-12 19:34:53.784,"Evening Grosbeak,Pine Warbler"
41.293957,-72.88283,2022-11-14 17:10:56.570,"Evening Grosbeak,Pine Warbler"
41.525066,-74.05341,2022-11-16 12:35:40.901,"Evening Grosbeak,Pine Warbler"
43.28995,-79.8269,2022-11-16 12:59:54.227,"Evening Grosbeak,Pine Warbler"
39.576485,-76.90568,2022-11-16 18:26:02.038,"Evening Grosbeak,Pine Warbler"
41.53423,-81.835434,2022-11-17 13:26:09.586,"Evening Grosbeak,Pine Warbler"
40.168045,-81.405556,2022-11-17 13:27:39.131,"Evening Grosbeak,Pine Warbler"
40.97611,-73.72655,2022-11-17 14:14:29.409,"Evening Grosbeak,Pine Warbler"
41.77583,-71.4923,2022-11-17 18:46:02.994,"Evening Grosbeak,Pine Warbler"
41.203327,-73.15727,2022-11-18 12:14:44.820,"Evening Grosbeak,Pine Warbler"
40.404453,-79.90786,2022-11-18 14:33:58.389,"Evening Grosbeak,Pine Warbler"
40.096268,-75.24646,2022-11-18 18:40:30.209,"Evening Grosbeak,Pine Warbler"
42.85063,-83.63832,2022-11-18 19:23:19.270,"Evening Grosbeak,Pine Warbler"
39.00325,-77.078156,2022-11-22 18:16:30.931,"Evening Grosbeak,Pine Warbler"
40.983112,-73.870056,2022-11-22 18:28:10.944,"Evening Grosbeak,Pine Warbler"
40.404453,-79.90786,2022-11-23 12:24:00.273,"Evening Grosbeak,Pine Warbler"
40.113583,-74.97167,2022-11-23 20:37:12.013,"Evening Grosbeak,Pine Warbler"
45.10322,-93.26961,2022-11-24 15:29:05.177,"Evening Grosbeak,Pine Warbler"
40.778786,-74.153404,2022-11-24 19:56:53.810,"Evening Grosbeak,Pine Warbler"
41.731323,-71.37993,2022-11-25 12:58:34.372,"Evening Grosbeak,Pine Warbler"
41.15457,-74.1987,2022-11-25 16:31:44.857,"Evening Grosbeak,Pine Warbler"
38.846878,-77.25736,2022-11-25 19:47:24.357,"Evening Grosbeak,Pine Warbler"
41.86283,-71.35461,2022-11-25 20:32:56.315,"Evening Grosbeak,Pine Warbler"
42.60612,-81.997826,2022-11-26 14:15:27.481,"Evening Grosbeak,Pine Warbler"
42.013115,-87.79812,2022-11-26 16:32:59.702,"Evening Grosbeak,Pine Warbler"
39.33826,-76.508064,2022-11-27 15:32:49.019,"Evening Grosbeak,Pine Warbler"
42.2986,-71.2209,2022-11-27 15:57:47.450,"Evening Grosbeak,Pine Warbler"
42.2986,-71.2209,2022-11-27 15:57:48.637,"Evening Grosbeak,Pine Warbler"
39.33826,-76.508064,2022-11-27 20:04:07.013,"Evening Grosbeak,Pine Warbler"
38.338936,-85.68489,2022-11-28 17:41:43.416,"Evening Grosbeak,Pine Warbler"
42.226482,-83.661316,2022-11-28 20:48:12.689,"Evening Grosbeak,Pine Warbler"
43.044308,-71.38524,2022-11-29 13:25:41.529,"Evening Grosbeak,Pine Warbler"
40.892883,-73.85941,2022-11-29 17:17:53.645,"Evening Grosbeak,Pine Warbler"
38.642654,-77.71726,2022-11-30 12:57:00.289,"Evening Grosbeak,Pine Warbler"
38.642654,-77.71726,2022-11-30 12:57:04.701,"Evening Grosbeak,Pine Warbler"
42.56515,-70.86619,2022-11-30 15:11:53.259,"Evening Grosbeak,Pine Warbler"
42.56515,-70.86619,2022-11-30 17:30:43.803,"Evening Grosbeak,Pine Warbler"
41.53423,-81.835434,2022-11-30 17:48:37.974,"Evening Grosbeak,Pine Warbler"
42.2986,-71.2209,2022-11-30 18:48:11.493,"Evening Grosbeak,Pine Warbler"
44.97583,-89.49168,2022-11-30 21:43:24.468,"Evening Grosbeak,Pine Warbler"
