anonymized_latitude,anonymized_longitude,timestamp,species_name
46.621376,15.996868,2022-11-02 15:17:05.787,Common Wood Pigeon
46.04173,14.5547695,2022-11-07 08:42:40.257,Common Wood Pigeon
46.04173,14.5547695,2022-11-07 09:06:23.067,Common Wood Pigeon
46.04173,14.5547695,2022-11-07 11:04:47.001,Common Wood Pigeon
46.04173,14.5547695,2022-11-07 12:12:10.514,Common Wood Pigeon
46.04173,14.5547695,2022-11-07 12:12:39.525,Common Wood Pigeon
45.918316,25.029575,2022-11-07 15:14:07.625,Common Wood Pigeon
46.27518,14.974891,2022-11-07 15:36:24.368,Common Wood Pigeon
45.918316,25.029575,2022-11-08 12:46:53.999,Common Wood Pigeon
45.918316,25.029575,2022-11-08 13:17:22.930,Common Wood Pigeon
45.918316,25.029575,2022-11-08 13:17:49.604,Common Wood Pigeon
45.918316,25.029575,2022-11-08 13:41:24.649,Common Wood Pigeon
45.918316,25.029575,2022-11-08 13:41:25.961,Common Wood Pigeon
45.918316,25.029575,2022-11-08 21:20:39.887,Common Wood Pigeon
46.27518,14.974891,2022-11-09 13:27:09.074,Common Wood Pigeon
45.918316,25.029575,2022-11-09 13:32:46.787,Common Wood Pigeon
45.918316,25.029575,2022-11-09 13:32:57.273,Common Wood Pigeon
45.918316,25.029575,2022-11-09 14:35:02.730,Common Wood Pigeon
45.918316,25.029575,2022-11-09 14:35:20.121,Common Wood Pigeon
46.04173,14.5547695,2022-11-10 07:31:33.004,Common Wood Pigeon
46.081406,14.415352,2022-11-10 11:08:10.083,Common Wood Pigeon
46.04173,14.5547695,2022-11-10 11:08:35.349,Common Wood Pigeon
46.04173,14.5547695,2022-11-10 12:37:09.576,Common Wood Pigeon
46.395794,15.446712,2022-11-10 13:16:58.751,Common Wood Pigeon
46.04173,14.5547695,2022-11-11 07:57:21.430,Common Wood Pigeon
45.918316,25.029575,2022-11-11 13:23:38.317,Common Wood Pigeon
45.918316,25.029575,2022-11-11 13:54:59.912,Common Wood Pigeon
45.918316,25.029575,2022-11-11 14:00:05.609,Common Wood Pigeon
45.918316,25.029575,2022-11-11 15:46:02.022,Common Wood Pigeon
45.918316,25.029575,2022-11-11 15:46:02.134,Common Wood Pigeon
46.04173,14.5547695,2022-11-12 07:27:39.742,Common Wood Pigeon
46.04173,14.5547695,2022-11-12 07:28:12.788,Common Wood Pigeon
46.04173,14.5547695,2022-11-12 09:31:49.315,Common Wood Pigeon
45.918316,25.029575,2022-11-12 13:16:41.276,Common Wood Pigeon
45.918316,25.029575,2022-11-12 18:35:27.135,Common Wood Pigeon
45.918316,25.029575,2022-11-12 21:36:08.113,Common Wood Pigeon
46.04173,14.5547695,2022-11-13 15:00:25.629,Common Wood Pigeon
46.27518,14.974891,2022-11-14 08:55:39.156,Common Wood Pigeon
24.414234,54.41366,2022-11-14 10:48:28.693,Common Wood Pigeon
46.27518,14.974891,2022-11-14 11:38:51.572,Common Wood Pigeon
46.27518,14.974891,2022-11-14 13:28:05.392,Common Wood Pigeon
24.414234,54.41366,2022-11-15 04:29:59.235,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:01:48.817,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:01:56.179,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:02.058,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:10.932,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:13.623,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:13.646,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:13.855,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:14.072,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:14.245,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:14.279,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:14.308,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:15.229,Common Wood Pigeon
24.414234,54.41366,2022-11-15 05:02:28.361,Common Wood Pigeon
46.04173,14.5547695,2022-11-15 07:33:27.474,Common Wood Pigeon
46.04173,14.5547695,2022-11-15 07:33:36.599,Common Wood Pigeon
46.27518,14.974891,2022-11-15 08:51:53.976,Common Wood Pigeon
46.27518,14.974891,2022-11-15 13:22:35.221,Common Wood Pigeon
45.918316,25.029575,2022-11-15 18:57:11.782,Common Wood Pigeon
45.918316,25.029575,2022-11-15 18:57:25.951,Common Wood Pigeon
45.918316,25.029575,2022-11-15 20:13:14.001,Common Wood Pigeon
45.918316,25.029575,2022-11-15 20:13:17.797,Common Wood Pigeon
45.918316,25.029575,2022-11-15 20:13:37.523,Common Wood Pigeon
24.414234,54.41366,2022-11-16 03:08:20.022,Common Wood Pigeon
24.414234,54.41366,2022-11-16 03:56:06.424,Common Wood Pigeon
24.414234,54.41366,2022-11-16 04:18:31.202,Common Wood Pigeon
24.414234,54.41366,2022-11-16 04:38:13.627,Common Wood Pigeon
24.414234,54.41366,2022-11-16 04:38:14.715,Common Wood Pigeon
24.414234,54.41366,2022-11-16 04:54:43.270,Common Wood Pigeon
24.414234,54.41366,2022-11-16 05:05:45.695,Common Wood Pigeon
24.414234,54.41366,2022-11-16 07:05:52.866,Common Wood Pigeon
24.414234,54.41366,2022-11-16 07:21:16.850,Common Wood Pigeon
24.414234,54.41366,2022-11-16 07:21:17.729,Common Wood Pigeon
24.414234,54.41366,2022-11-16 07:21:18.308,Common Wood Pigeon
24.414234,54.41366,2022-11-16 07:21:18.354,Common Wood Pigeon
24.414234,54.41366,2022-11-16 07:21:19.937,Common Wood Pigeon
24.414234,54.41366,2022-11-16 07:21:20.476,Common Wood Pigeon
24.414234,54.41366,2022-11-16 07:21:20.674,Common Wood Pigeon
24.414234,54.41366,2022-11-16 07:21:20.962,Common Wood Pigeon
24.414234,54.41366,2022-11-16 10:59:58.589,Common Wood Pigeon
24.414234,54.41366,2022-11-16 11:00:14.183,Common Wood Pigeon
46.27518,14.974891,2022-11-16 11:11:55.536,Common Wood Pigeon
24.414234,54.41366,2022-11-16 11:47:36.241,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:09:25.668,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:09:40.141,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:13:47.815,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:13:48.324,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:19:06.339,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:19:06.683,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:19:07.513,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:36:20.149,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:36:20.810,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:36:50.194,Common Wood Pigeon
24.414234,54.41366,2022-11-16 12:36:52.543,Common Wood Pigeon
46.27518,14.974891,2022-11-16 12:40:05.913,Common Wood Pigeon
24.414234,54.41366,2022-11-16 13:06:46.481,Common Wood Pigeon
45.918316,25.029575,2022-11-16 13:34:45.801,Common Wood Pigeon
45.918316,25.029575,2022-11-16 13:51:17.955,Common Wood Pigeon
45.918316,25.029575,2022-11-16 14:33:13.841,Common Wood Pigeon
45.918316,25.029575,2022-11-16 14:33:28.676,Common Wood Pigeon
24.414234,54.41366,2022-11-17 03:48:02.509,Common Wood Pigeon
24.414234,54.41366,2022-11-17 04:16:31.196,Common Wood Pigeon
24.414234,54.41366,2022-11-17 05:52:27.125,Common Wood Pigeon
24.414234,54.41366,2022-11-17 06:04:10.472,Common Wood Pigeon
46.04173,14.5547695,2022-11-17 08:29:42.174,Common Wood Pigeon
46.04173,14.5547695,2022-11-17 08:52:41.102,Common Wood Pigeon
46.04173,14.5547695,2022-11-17 08:52:46.370,Common Wood Pigeon
24.414234,54.41366,2022-11-17 09:35:55.953,Common Wood Pigeon
24.414234,54.41366,2022-11-17 09:36:11.993,Common Wood Pigeon
24.414234,54.41366,2022-11-17 09:57:40.125,Common Wood Pigeon
24.414234,54.41366,2022-11-17 09:57:40.187,Common Wood Pigeon
24.414234,54.41366,2022-11-17 09:57:40.560,Common Wood Pigeon
24.414234,54.41366,2022-11-17 10:02:27.148,Common Wood Pigeon
46.04173,14.5547695,2022-11-17 10:04:40.140,Common Wood Pigeon
46.04173,14.5547695,2022-11-17 10:10:11.146,Common Wood Pigeon
24.414234,54.41366,2022-11-17 10:14:39.386,Common Wood Pigeon
24.414234,54.41366,2022-11-17 10:14:49.126,Common Wood Pigeon
24.414234,54.41366,2022-11-17 10:34:25.120,Common Wood Pigeon
46.04173,14.5547695,2022-11-17 10:55:44.784,Common Wood Pigeon
24.414234,54.41366,2022-11-17 12:07:44.145,Common Wood Pigeon
24.414234,54.41366,2022-11-17 12:08:04.253,Common Wood Pigeon
24.414234,54.41366,2022-11-17 12:16:02.203,Common Wood Pigeon
24.414234,54.41366,2022-11-17 12:16:03.239,Common Wood Pigeon
24.414234,54.41366,2022-11-17 12:25:42.147,Common Wood Pigeon
24.414234,54.41366,2022-11-17 12:35:01.695,Common Wood Pigeon
24.414234,54.41366,2022-11-17 12:50:00.685,Common Wood Pigeon
45.918316,25.029575,2022-11-17 12:59:34.675,Common Wood Pigeon
46.04173,14.5547695,2022-11-18 09:23:10.243,Common Wood Pigeon
46.04173,14.5547695,2022-11-18 09:23:20.812,Common Wood Pigeon
46.04173,14.5547695,2022-11-18 09:31:22.262,Common Wood Pigeon
46.04173,14.5547695,2022-11-18 11:51:49.088,Common Wood Pigeon
46.04173,14.5547695,2022-11-18 12:21:43.239,Common Wood Pigeon
46.04173,14.5547695,2022-11-18 13:34:19.673,Common Wood Pigeon
24.414234,54.41366,2022-11-20 03:10:45.182,Common Wood Pigeon
24.414234,54.41366,2022-11-20 03:48:30.415,Common Wood Pigeon
24.414234,54.41366,2022-11-20 04:22:32.091,Common Wood Pigeon
24.414234,54.41366,2022-11-20 04:49:22.256,Common Wood Pigeon
24.414234,54.41366,2022-11-20 04:49:22.582,Common Wood Pigeon
24.414234,54.41366,2022-11-20 06:53:32.218,Common Wood Pigeon
24.414234,54.41366,2022-11-20 06:58:43.958,Common Wood Pigeon
24.414234,54.41366,2022-11-20 07:05:10.678,Common Wood Pigeon
24.414234,54.41366,2022-11-20 10:09:10.812,Common Wood Pigeon
24.414234,54.41366,2022-11-20 10:09:14.614,Common Wood Pigeon
24.414234,54.41366,2022-11-20 11:43:37.865,Common Wood Pigeon
46.04173,14.5547695,2022-11-20 13:28:13.208,Common Wood Pigeon
24.414234,54.41366,2022-11-21 02:52:08.049,Common Wood Pigeon
24.414234,54.41366,2022-11-21 02:56:53.732,Common Wood Pigeon
24.414234,54.41366,2022-11-21 02:56:54.694,Common Wood Pigeon
24.414234,54.41366,2022-11-21 03:17:38.620,Common Wood Pigeon
24.414234,54.41366,2022-11-21 03:17:43.472,Common Wood Pigeon
24.414234,54.41366,2022-11-21 03:24:08.698,Common Wood Pigeon
24.414234,54.41366,2022-11-21 03:24:08.740,Common Wood Pigeon
24.414234,54.41366,2022-11-21 03:24:12.275,Common Wood Pigeon
24.414234,54.41366,2022-11-21 03:24:12.318,Common Wood Pigeon
24.414234,54.41366,2022-11-21 03:31:06.649,Common Wood Pigeon
46.27518,14.974891,2022-11-21 06:44:44.198,Common Wood Pigeon
46.27518,14.974891,2022-11-21 06:44:44.261,Common Wood Pigeon
46.27518,14.974891,2022-11-21 06:44:57.770,Common Wood Pigeon
46.19554,14.581874,2022-11-21 07:18:50.329,Common Wood Pigeon
46.19554,14.581874,2022-11-21 07:18:51.043,Common Wood Pigeon
46.04173,14.5547695,2022-11-21 08:36:54.630,Common Wood Pigeon
46.19554,14.581874,2022-11-21 09:08:12.866,Common Wood Pigeon
46.000088,15.326703,2022-11-21 11:52:35.181,Common Wood Pigeon
46.000088,15.326703,2022-11-21 12:20:32.197,Common Wood Pigeon
46.04173,14.5547695,2022-11-21 12:25:39.821,Common Wood Pigeon
49.296967,10.668702,2022-11-21 14:47:15.274,Common Wood Pigeon
49.296967,10.668702,2022-11-21 14:47:17.169,Common Wood Pigeon
46.04173,14.5547695,2022-11-21 15:08:52.345,Common Wood Pigeon
46.04173,14.5547695,2022-11-21 15:09:02.211,Common Wood Pigeon
24.414234,54.41366,2022-11-22 12:21:59.762,Common Wood Pigeon
24.414234,54.41366,2022-11-22 12:22:00.596,Common Wood Pigeon
24.414234,54.41366,2022-11-22 12:45:53.013,Common Wood Pigeon
24.414234,54.41366,2022-11-22 12:45:54.891,Common Wood Pigeon
46.04173,14.5547695,2022-11-23 09:37:40.003,Common Wood Pigeon
46.04173,14.5547695,2022-11-23 12:23:18.666,Common Wood Pigeon
24.414234,54.41366,2022-11-23 12:39:18.930,Common Wood Pigeon
24.414234,54.41366,2022-11-23 12:39:18.983,Common Wood Pigeon
24.414234,54.41366,2022-11-23 12:39:39.237,Common Wood Pigeon
46.04173,14.5547695,2022-11-23 12:53:41.048,Common Wood Pigeon
46.04173,14.5547695,2022-11-23 12:53:41.927,Common Wood Pigeon
45.918316,25.029575,2022-11-23 20:11:10.313,Common Wood Pigeon
45.918316,25.029575,2022-11-23 20:11:11.850,Common Wood Pigeon
25.278198,55.221577,2022-11-24 04:59:56.811,Common Wood Pigeon
25.278198,55.221577,2022-11-24 10:26:07.954,Common Wood Pigeon
25.278198,55.221577,2022-11-24 10:26:10.091,Common Wood Pigeon
25.278198,55.221577,2022-11-24 11:34:45.727,Common Wood Pigeon
25.278198,55.221577,2022-11-24 11:56:43.457,Common Wood Pigeon
25.278198,55.221577,2022-11-24 12:01:38.368,Common Wood Pigeon
25.278198,55.221577,2022-11-24 12:01:53.173,Common Wood Pigeon
25.278198,55.221577,2022-11-24 12:12:31.810,Common Wood Pigeon
25.278198,55.221577,2022-11-24 12:12:36.134,Common Wood Pigeon
25.278198,55.221577,2022-11-24 12:12:39.609,Common Wood Pigeon
25.278198,55.221577,2022-11-24 12:27:42.857,Common Wood Pigeon
45.918316,25.029575,2022-11-24 18:54:48.529,Common Wood Pigeon
45.918316,25.029575,2022-11-24 18:54:49.245,Common Wood Pigeon
45.918316,25.029575,2022-11-24 18:54:49.520,Common Wood Pigeon
25.278198,55.221577,2022-11-25 02:53:15.758,Common Wood Pigeon
25.278198,55.221577,2022-11-25 03:04:59.846,Common Wood Pigeon
25.278198,55.221577,2022-11-25 03:05:05.221,Common Wood Pigeon
25.278198,55.221577,2022-11-25 03:05:28.340,Common Wood Pigeon
25.278198,55.221577,2022-11-25 03:05:43.763,Common Wood Pigeon
25.278198,55.221577,2022-11-25 03:16:37.648,Common Wood Pigeon
25.278198,55.221577,2022-11-25 03:16:41.725,Common Wood Pigeon
25.278198,55.221577,2022-11-25 03:26:00.049,Common Wood Pigeon
25.278198,55.221577,2022-11-25 06:18:31.801,Common Wood Pigeon
25.278198,55.221577,2022-11-25 06:19:01.012,Common Wood Pigeon
25.278198,55.221577,2022-11-25 06:19:16.874,Common Wood Pigeon
25.278198,55.221577,2022-11-25 06:19:17.763,Common Wood Pigeon
25.278198,55.221577,2022-11-25 06:19:23.044,Common Wood Pigeon
55.583225,35.034164,2022-11-25 07:04:43.441,Common Wood Pigeon
25.278198,55.221577,2022-11-25 07:09:21.471,Common Wood Pigeon
25.278198,55.221577,2022-11-25 07:09:34.526,Common Wood Pigeon
25.278198,55.221577,2022-11-25 07:09:48.269,Common Wood Pigeon
25.278198,55.221577,2022-11-25 07:24:52.574,Common Wood Pigeon
25.278198,55.221577,2022-11-25 07:24:53.497,Common Wood Pigeon
25.278198,55.221577,2022-11-25 07:24:53.595,Common Wood Pigeon
55.583225,35.034164,2022-11-25 07:32:40.046,Common Wood Pigeon
55.583225,35.034164,2022-11-25 08:17:57.120,Common Wood Pigeon
55.583225,35.034164,2022-11-25 08:50:04.528,Common Wood Pigeon
55.583225,35.034164,2022-11-26 12:03:48.209,Common Wood Pigeon
45.918316,25.029575,2022-11-26 19:15:46.501,Common Wood Pigeon
45.918316,25.029575,2022-11-26 19:15:47.629,Common Wood Pigeon
55.583225,35.034164,2022-11-28 07:19:13.058,Common Wood Pigeon
55.583225,35.034164,2022-11-28 11:06:23.019,Common Wood Pigeon
46.395794,15.446712,2022-11-28 13:47:21.779,Common Wood Pigeon
55.583225,35.034164,2022-11-29 08:41:46.007,Common Wood Pigeon
46.395794,15.446712,2022-11-29 09:59:52.572,Common Wood Pigeon
55.583225,35.034164,2022-11-30 12:18:22.900,Common Wood Pigeon
