anonymized_latitude,anonymized_longitude,timestamp,species_name
40.637707,-73.38788,2022-11-11 17:08:23.920,"Dark-Eyed Junco,Feral Pigeon"
42.631226,-84.784424,2022-11-12 17:31:42.992,"Dark-Eyed Junco,Feral Pigeon"
42.631226,-84.784424,2022-11-12 17:31:43.121,"Dark-Eyed Junco,Feral Pigeon"
42.631226,-84.784424,2022-11-12 17:31:43.732,"Dark-Eyed Junco,Feral Pigeon"
42.631226,-84.784424,2022-11-12 18:29:28.786,"Dark-Eyed Junco,Feral Pigeon"
43.59566,-80.33908,2022-11-12 18:39:31.449,"Dark-Eyed Junco,Feral Pigeon"
42.631226,-84.784424,2022-11-12 18:44:43.436,"Dark-Eyed Junco,Feral Pigeon"
42.631226,-84.784424,2022-11-12 19:24:45.682,"Dark-Eyed Junco,Feral Pigeon"
39.330936,-76.74696,2022-11-15 18:09:02.886,"Dark-Eyed Junco,Feral Pigeon"
41.712814,-91.44712,2022-11-16 14:26:14.917,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-16 17:04:39.572,"Dark-Eyed Junco,Feral Pigeon"
41.616512,-71.30578,2022-11-16 19:55:10.429,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-17 16:41:45.843,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-17 16:41:48.264,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-17 22:43:51.103,"Dark-Eyed Junco,Feral Pigeon"
40.096268,-75.24646,2022-11-18 15:25:38.121,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-21 20:32:18.987,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-21 20:32:21.319,"Dark-Eyed Junco,Feral Pigeon"
42.196247,-83.15596,2022-11-22 16:03:55.528,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-22 20:30:44.518,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-23 16:09:09.763,"Dark-Eyed Junco,Feral Pigeon"
39.00325,-77.078156,2022-11-23 18:10:38.422,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-23 22:29:54.948,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-23 22:30:16.159,"Dark-Eyed Junco,Feral Pigeon"
43.21399,-77.58972,2022-11-24 12:15:49.504,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-24 21:16:52.527,"Dark-Eyed Junco,Feral Pigeon"
49.231537,-123.04556,2022-11-25 17:30:04.822,"Dark-Eyed Junco,Feral Pigeon"
42.367493,-71.17369,2022-11-25 17:35:11.845,"Dark-Eyed Junco,Feral Pigeon"
35.551254,-97.797966,2022-11-27 17:34:26.716,"Dark-Eyed Junco,Feral Pigeon"
41.755253,-71.19095,2022-11-29 14:15:22.459,"Dark-Eyed Junco,Feral Pigeon"
45.504715,-75.69916,2022-11-29 14:51:04.215,"Dark-Eyed Junco,Feral Pigeon"
42.379547,-83.16815,2022-11-29 17:46:30.233,"Dark-Eyed Junco,Feral Pigeon"
39.058434,-104.90336,2022-11-29 23:27:59.892,"Dark-Eyed Junco,Feral Pigeon"
37.27883,-122.08856,2022-11-29 23:49:42.289,"Dark-Eyed Junco,Feral Pigeon"
37.27883,-122.08856,2022-11-30 00:32:10.562,"Dark-Eyed Junco,Feral Pigeon"
37.27883,-122.08856,2022-11-30 00:32:29.710,"Dark-Eyed Junco,Feral Pigeon"
38.97425,-92.44305,2022-11-30 23:00:32.010,"Dark-Eyed Junco,Feral Pigeon"
