anonymized_latitude,anonymized_longitude,timestamp,species_name
26.436075,-81.86903,2022-11-12 16:50:24.697,Florida Scrub-Jay
26.436075,-81.86903,2022-11-12 16:50:28.748,Florida Scrub-Jay
26.436075,-81.86903,2022-11-13 13:51:51.813,Florida Scrub-Jay
26.436075,-81.86903,2022-11-15 12:49:51.393,Florida Scrub-Jay
27.943886,-82.84324,2022-11-15 15:39:51.920,Florida Scrub-Jay
28.125193,-82.74855,2022-11-16 15:18:29.722,Florida Scrub-Jay
26.436075,-81.86903,2022-11-17 13:17:39.848,Florida Scrub-Jay
26.436075,-81.86903,2022-11-17 13:17:40.953,Florida Scrub-Jay
27.943886,-82.84324,2022-11-18 21:23:10.756,Florida Scrub-Jay
30.159575,-81.61584,2022-11-27 13:14:32.584,Florida Scrub-Jay
