anonymized_latitude,anonymized_longitude,timestamp,species_name
29.632416,-95.66014,2022-11-01 15:59:38.262,"Brown-Headed Cowbird,Mourning Dove"
29.632416,-95.66014,2022-11-05 13:10:53.555,"Brown-Headed Cowbird,Mourning Dove"
42.110672,-83.736176,2022-11-08 12:57:19.491,"Brown-Headed Cowbird,Mourning Dove"
41.7049,-71.44827,2022-11-11 19:51:03.829,"Brown-Headed Cowbird,Mourning Dove"
42.379547,-83.16815,2022-11-12 19:29:30.281,"Brown-Headed Cowbird,Mourning Dove"
43.101036,-78.89245,2022-11-13 12:28:41.810,"Brown-Headed Cowbird,Mourning Dove"
39.424843,-76.71737,2022-11-14 12:02:37.167,"Brown-Headed Cowbird,Mourning Dove"
39.424843,-76.71737,2022-11-15 12:06:50.343,"Brown-Headed Cowbird,Mourning Dove"
39.424843,-76.71737,2022-11-15 12:50:37.033,"Brown-Headed Cowbird,Mourning Dove"
43.6529,-70.25534,2022-11-15 14:38:54.183,"Brown-Headed Cowbird,Mourning Dove"
42.379547,-83.16815,2022-11-15 16:41:10.018,"Brown-Headed Cowbird,Mourning Dove"
40.18841,-75.46269,2022-11-15 20:22:54.358,"Brown-Headed Cowbird,Mourning Dove"
40.07086,-85.63507,2022-11-16 13:18:38.512,"Brown-Headed Cowbird,Mourning Dove"
42.95384,-89.42183,2022-11-16 20:22:22.736,"Brown-Headed Cowbird,Mourning Dove"
41.48343,-81.58139,2022-11-17 15:03:10.091,"Brown-Headed Cowbird,Mourning Dove"
42.013115,-87.79812,2022-11-18 19:07:26.197,"Brown-Headed Cowbird,Mourning Dove"
40.95201,-74.05116,2022-11-19 19:41:50.533,"Brown-Headed Cowbird,Mourning Dove"
40.679295,-73.89994,2022-11-20 20:22:05.277,"Brown-Headed Cowbird,Mourning Dove"
40.844303,-74.17549,2022-11-22 11:31:27.836,"Brown-Headed Cowbird,Mourning Dove"
40.983112,-73.870056,2022-11-23 13:36:27.741,"Brown-Headed Cowbird,Mourning Dove"
33.4225,-86.86077,2022-11-23 22:49:19.310,"Brown-Headed Cowbird,Mourning Dove"
40.48926,-74.67368,2022-11-24 20:57:53.191,"Brown-Headed Cowbird,Mourning Dove"
42.38054,-82.86942,2022-11-27 14:12:10.395,"Brown-Headed Cowbird,Mourning Dove"
39.042145,-76.68427,2022-11-27 17:07:06.349,"Brown-Headed Cowbird,Mourning Dove"
42.44044,-71.060356,2022-11-28 12:48:03.765,"Brown-Headed Cowbird,Mourning Dove"
40.830795,-73.770775,2022-11-28 13:56:11.973,"Brown-Headed Cowbird,Mourning Dove"
39.33826,-76.508064,2022-11-28 14:18:05.737,"Brown-Headed Cowbird,Mourning Dove"
40.639248,-73.89885,2022-11-29 15:51:32.305,"Brown-Headed Cowbird,Mourning Dove"
40.6806,-74.35712,2022-11-29 19:06:32.565,"Brown-Headed Cowbird,Mourning Dove"
41.203327,-73.15727,2022-11-30 16:00:41.393,"Brown-Headed Cowbird,Mourning Dove"
40.6806,-74.35712,2022-11-30 18:51:49.674,"Brown-Headed Cowbird,Mourning Dove"
43.22364,-76.05483,2022-11-30 20:28:37.736,"Brown-Headed Cowbird,Mourning Dove"
