anonymized_latitude,anonymized_longitude,timestamp,species_name
33.97502,-118.22262,2022-11-08 15:47:12.179,"House Finch,Lewiss Woodpecker"
45.505577,-122.67376,2022-11-11 23:55:26.736,"House Finch,Lewiss Woodpecker"
34.182976,-118.27683,2022-11-12 16:49:05.961,"House Finch,Lewiss Woodpecker"
34.182976,-118.27683,2022-11-12 16:58:08.070,"House Finch,Lewiss Woodpecker"
37.750877,-122.116875,2022-11-22 15:29:33.519,"House Finch,Lewiss Woodpecker"
45.494232,-122.91961,2022-11-27 16:47:06.734,"House Finch,Lewiss Woodpecker"
35.040268,-106.68797,2022-11-27 16:52:50.698,"House Finch,Lewiss Woodpecker"
35.040268,-106.68797,2022-11-27 16:52:51.611,"House Finch,Lewiss Woodpecker"
35.040268,-106.68797,2022-11-27 16:52:58.505,"House Finch,Lewiss Woodpecker"
45.494232,-122.91961,2022-11-27 23:14:00.114,"House Finch,Lewiss Woodpecker"
33.009975,-117.08104,2022-11-28 18:34:52.306,"House Finch,Lewiss Woodpecker"
40.609177,-111.978935,2022-11-28 22:59:02.727,"House Finch,Lewiss Woodpecker"
37.27883,-122.08856,2022-11-29 18:06:24.479,"House Finch,Lewiss Woodpecker"
34.07948,-118.3756,2022-11-29 19:04:56.681,"House Finch,Lewiss Woodpecker"
37.27883,-122.08856,2022-11-29 19:15:27.828,"House Finch,Lewiss Woodpecker"
33.549522,-117.34462,2022-11-30 17:18:49.691,"House Finch,Lewiss Woodpecker"
37.27883,-122.08856,2022-11-30 23:00:29.704,"House Finch,Lewiss Woodpecker"
