anonymized_latitude,anonymized_longitude,timestamp,species_name
42.252983,-71.18184,2022-11-01 13:54:00.537,Baltimore Oriole
41.624477,-80.08961,2022-11-01 15:29:37.342,Baltimore Oriole
42.70065,-70.769295,2022-11-01 17:03:26.836,Baltimore Oriole
42.70065,-70.769295,2022-11-01 20:17:26.562,Baltimore Oriole
41.215748,-80.65643,2022-11-01 21:21:18.184,Baltimore Oriole
35.94373,-78.6637,2022-11-01 21:47:17.017,Baltimore Oriole
42.597797,-83.16473,2022-11-02 12:59:12.919,Baltimore Oriole
42.70065,-70.769295,2022-11-02 16:12:50.286,Baltimore Oriole
40.668606,-93.75241,2022-11-02 22:31:36.540,Baltimore Oriole
38.656754,-90.658775,2022-11-05 13:26:47.792,Baltimore Oriole
44.700657,-85.68524,2022-11-05 13:57:38.706,Baltimore Oriole
45.409927,-75.67969,2022-11-05 15:14:08.955,Baltimore Oriole
45.409927,-75.67969,2022-11-05 15:14:11.067,Baltimore Oriole
45.409927,-75.67969,2022-11-05 15:14:11.919,Baltimore Oriole
45.409927,-75.67969,2022-11-05 15:14:11.891,Baltimore Oriole
45.017414,-92.79924,2022-11-05 15:50:10.929,Baltimore Oriole
40.041946,-75.09577,2022-11-05 16:02:56.399,Baltimore Oriole
39.91532,-74.97317,2022-11-05 16:14:29.609,Baltimore Oriole
39.91532,-74.97317,2022-11-05 16:14:30.438,Baltimore Oriole
44.854767,-93.16674,2022-11-05 20:08:02.763,Baltimore Oriole
41.44868,-79.86757,2022-11-05 20:37:36.000,Baltimore Oriole
38.663048,-90.412704,2022-11-05 21:08:44.476,Baltimore Oriole
40.84883,-74.357056,2022-11-06 12:55:30.561,Baltimore Oriole
36.127785,-80.03696,2022-11-06 14:42:16.509,Baltimore Oriole
41.590332,-72.42864,2022-11-06 15:32:04.076,Baltimore Oriole
43.38858,-75.730576,2022-11-06 16:38:23.381,Baltimore Oriole
41.213863,-81.39178,2022-11-07 13:57:44.742,Baltimore Oriole
42.351303,-71.20581,2022-11-07 14:24:17.631,Baltimore Oriole
39.638695,-86.411415,2022-11-07 15:11:32.399,Baltimore Oriole
41.856094,-86.19443,2022-11-07 15:44:57.209,Baltimore Oriole
37.601208,-122.32185,2022-11-07 16:38:38.365,Baltimore Oriole
38.862576,-76.99842,2022-11-07 19:00:40.926,Baltimore Oriole
39.967594,-82.93537,2022-11-07 22:25:56.011,Baltimore Oriole
42.070507,-88.27639,2022-11-08 12:52:07.778,Baltimore Oriole
41.480713,-90.58019,2022-11-08 13:11:47.718,Baltimore Oriole
42.632004,-83.26152,2022-11-08 14:45:21.907,Baltimore Oriole
42.033104,-88.15242,2022-11-08 15:13:31.877,Baltimore Oriole
42.033104,-88.15242,2022-11-08 15:13:33.592,Baltimore Oriole
42.033104,-88.15242,2022-11-08 15:13:33.783,Baltimore Oriole
33.97502,-118.22262,2022-11-08 15:35:39.980,Baltimore Oriole
41.30236,-96.04822,2022-11-08 16:40:55.324,Baltimore Oriole
41.217026,-96.2523,2022-11-08 17:50:22.928,Baltimore Oriole
42.197147,-71.180695,2022-11-08 18:06:24.847,Baltimore Oriole
39.931343,-85.771645,2022-11-08 18:16:48.211,Baltimore Oriole
38.656754,-90.658775,2022-11-08 19:08:53.305,Baltimore Oriole
38.656754,-90.658775,2022-11-08 19:08:56.238,Baltimore Oriole
38.656754,-90.658775,2022-11-08 19:08:56.683,Baltimore Oriole
45.591454,-73.74975,2022-11-08 19:38:50.634,Baltimore Oriole
43.607555,-92.29425,2022-11-08 20:01:37.848,Baltimore Oriole
36.058716,-86.78668,2022-11-08 20:59:52.647,Baltimore Oriole
35.071026,-80.930756,2022-11-08 21:04:23.365,Baltimore Oriole
39.957977,-74.9852,2022-11-08 21:18:45.479,Baltimore Oriole
39.318573,-84.25301,2022-11-08 22:15:25.385,Baltimore Oriole
39.318573,-84.25301,2022-11-08 22:15:26.173,Baltimore Oriole
41.211555,-73.67859,2022-11-09 12:56:53.400,Baltimore Oriole
30.042534,-81.48401,2022-11-09 13:44:29.653,Baltimore Oriole
30.042534,-81.48401,2022-11-09 13:44:30.029,Baltimore Oriole
30.042534,-81.48401,2022-11-09 13:44:30.078,Baltimore Oriole
30.042534,-81.48401,2022-11-09 13:52:37.877,Baltimore Oriole
38.656754,-90.658775,2022-11-09 14:05:12.343,Baltimore Oriole
38.656754,-90.658775,2022-11-09 14:05:12.658,Baltimore Oriole
42.928112,-71.538605,2022-11-09 14:45:34.049,Baltimore Oriole
41.25161,-72.61868,2022-11-09 15:04:35.200,Baltimore Oriole
42.28846,-83.50177,2022-11-09 15:10:48.024,Baltimore Oriole
43.440445,-96.752426,2022-11-09 16:02:06.805,Baltimore Oriole
38.92905,-76.97848,2022-11-09 16:10:03.660,Baltimore Oriole
38.92905,-76.97848,2022-11-09 16:10:07.833,Baltimore Oriole
39.905178,-74.976944,2022-11-09 16:42:20.829,Baltimore Oriole
38.58665,-90.46073,2022-11-09 17:00:12.986,Baltimore Oriole
41.173733,-73.415405,2022-11-09 17:03:52.260,Baltimore Oriole
39.147552,-76.8327,2022-11-09 18:02:25.721,Baltimore Oriole
35.55844,-84.36874,2022-11-09 18:30:20.415,Baltimore Oriole
33.97502,-118.22262,2022-11-09 18:31:03.196,Baltimore Oriole
33.952568,-83.30923,2022-11-09 18:41:14.949,Baltimore Oriole
33.97502,-118.22262,2022-11-09 19:01:54.536,Baltimore Oriole
33.97502,-118.22262,2022-11-09 19:25:06.641,Baltimore Oriole
41.873222,-86.612015,2022-11-09 19:38:18.856,Baltimore Oriole
44.93443,-93.02911,2022-11-09 20:06:58.293,Baltimore Oriole
32.755554,-96.73789,2022-11-09 20:20:18.525,Baltimore Oriole
35.56283,-83.10507,2022-11-09 20:24:36.588,Baltimore Oriole
41.820683,-81.10803,2022-11-09 20:31:05.093,Baltimore Oriole
38.890625,-77.35996,2022-11-09 20:46:13.994,Baltimore Oriole
40.69871,-82.49753,2022-11-09 21:14:39.581,Baltimore Oriole
39.262936,-84.76332,2022-11-09 21:53:43.895,Baltimore Oriole
45.409927,-75.67969,2022-11-10 11:49:42.755,Baltimore Oriole
41.752705,-72.93606,2022-11-10 12:01:47.839,Baltimore Oriole
41.752705,-72.93606,2022-11-10 12:01:47.974,Baltimore Oriole
42.677486,-71.55835,2022-11-10 12:05:24.079,Baltimore Oriole
39.36795,-76.59328,2022-11-10 12:21:13.394,Baltimore Oriole
41.83336,-79.09887,2022-11-10 13:50:21.545,Baltimore Oriole
29.134775,-82.15957,2022-11-10 13:52:18.945,Baltimore Oriole
41.523197,-73.70785,2022-11-10 15:46:29.389,Baltimore Oriole
41.33004,-82.356766,2022-11-10 15:49:07.041,Baltimore Oriole
42.27677,-85.14557,2022-11-10 16:35:12.431,Baltimore Oriole
29.134775,-82.15957,2022-11-10 16:54:24.801,Baltimore Oriole
29.134775,-82.15957,2022-11-10 17:12:33.185,Baltimore Oriole
29.134775,-82.15957,2022-11-10 17:25:56.145,Baltimore Oriole
29.134775,-82.15957,2022-11-10 17:25:58.218,Baltimore Oriole
30.042534,-81.48401,2022-11-10 17:41:37.181,Baltimore Oriole
30.042534,-81.48401,2022-11-10 17:41:37.190,Baltimore Oriole
42.2267,-71.77013,2022-11-10 18:16:13.287,Baltimore Oriole
42.2267,-71.77013,2022-11-10 18:16:21.606,Baltimore Oriole
45.061863,-93.27236,2022-11-10 19:03:13.957,Baltimore Oriole
45.061863,-93.27236,2022-11-10 19:03:15.012,Baltimore Oriole
43.01257,-87.97945,2022-11-10 19:40:10.764,Baltimore Oriole
42.37595,-83.38065,2022-11-10 19:44:36.708,Baltimore Oriole
40.69871,-82.49753,2022-11-10 20:41:39.158,Baltimore Oriole
40.69871,-82.49753,2022-11-10 20:41:41.234,Baltimore Oriole
45.028446,-93.07629,2022-11-10 20:44:30.056,Baltimore Oriole
45.061863,-93.27236,2022-11-10 20:46:03.326,Baltimore Oriole
44.465157,-69.270775,2022-11-11 11:33:52.344,Baltimore Oriole
43.19596,-77.54888,2022-11-11 12:00:01.248,Baltimore Oriole
33.835052,-84.27868,2022-11-11 12:52:43.514,Baltimore Oriole
33.835052,-84.27868,2022-11-11 12:56:32.747,Baltimore Oriole
37.479702,-77.116165,2022-11-11 13:06:53.577,Baltimore Oriole
40.413277,-79.973915,2022-11-11 13:24:13.223,Baltimore Oriole
42.286373,-83.86031,2022-11-11 13:29:44.359,Baltimore Oriole
38.91168,-77.596634,2022-11-11 13:40:16.853,Baltimore Oriole
38.91168,-77.596634,2022-11-11 13:40:16.901,Baltimore Oriole
39.155937,-76.920006,2022-11-11 13:43:00.041,Baltimore Oriole
33.7633,-84.45142,2022-11-11 13:43:44.160,Baltimore Oriole
42.256287,-71.63292,2022-11-11 14:04:58.113,Baltimore Oriole
38.50034,-77.45254,2022-11-11 15:19:33.032,Baltimore Oriole
40.149117,-82.805046,2022-11-11 15:53:11.607,Baltimore Oriole
40.149117,-82.805046,2022-11-11 15:53:12.025,Baltimore Oriole
40.149117,-82.805046,2022-11-11 15:53:12.510,Baltimore Oriole
40.149117,-82.805046,2022-11-11 15:53:12.634,Baltimore Oriole
40.149117,-82.805046,2022-11-11 15:53:12.852,Baltimore Oriole
40.149117,-82.805046,2022-11-11 15:53:14.034,Baltimore Oriole
39.334347,-74.679756,2022-11-11 15:55:27.325,Baltimore Oriole
33.056156,-97.15034,2022-11-11 16:24:02.004,Baltimore Oriole
33.056156,-97.15034,2022-11-11 16:46:40.758,Baltimore Oriole
42.883377,-78.81742,2022-11-11 17:04:01.722,Baltimore Oriole
34.274044,-84.53139,2022-11-11 17:32:48.535,Baltimore Oriole
40.48772,-74.7281,2022-11-11 17:47:16.998,Baltimore Oriole
40.726498,-74.03984,2022-11-11 18:29:58.384,Baltimore Oriole
40.21658,-75.546524,2022-11-11 18:35:55.275,Baltimore Oriole
41.11744,-74.33334,2022-11-11 18:49:23.955,Baltimore Oriole
41.11744,-74.33334,2022-11-11 18:54:44.292,Baltimore Oriole
