anonymized_latitude,anonymized_longitude,timestamp,species_name
41.776966,-88.152885,2022-11-12 16:46:57.070,"Purple Finch,Red-Winged Blackbird"
42.343227,-83.314865,2022-11-14 15:10:30.059,"Purple Finch,Red-Winged Blackbird"
36.962948,-119.804054,2022-11-18 17:43:49.188,"Purple Finch,Red-Winged Blackbird"
38.805065,-77.23753,2022-11-20 20:38:27.440,"Purple Finch,Red-Winged Blackbird"
47.156673,-122.438095,2022-11-21 23:23:58.633,"Purple Finch,Red-Winged Blackbird"
40.90595,-73.44353,2022-11-26 13:05:06.832,"Purple Finch,Red-Winged Blackbird"
36.909195,-76.130005,2022-11-26 20:13:26.805,"Purple Finch,Red-Winged Blackbird"
40.442673,-80.065445,2022-11-26 20:25:20.144,"Purple Finch,Red-Winged Blackbird"
42.38054,-82.86942,2022-11-27 19:17:42.853,"Purple Finch,Red-Winged Blackbird"
42.38054,-82.86942,2022-11-27 20:08:51.053,"Purple Finch,Red-Winged Blackbird"
41.75225,-74.34057,2022-11-27 20:30:01.328,"Purple Finch,Red-Winged Blackbird"
42.38054,-82.86942,2022-11-27 20:36:57.420,"Purple Finch,Red-Winged Blackbird"
42.005234,-88.15555,2022-11-27 20:51:41.267,"Purple Finch,Red-Winged Blackbird"
43.298897,-79.758934,2022-11-28 20:10:24.540,"Purple Finch,Red-Winged Blackbird"
41.645203,-88.350876,2022-11-29 17:40:30.624,"Purple Finch,Red-Winged Blackbird"
40.15757,-74.76189,2022-11-30 19:54:38.302,"Purple Finch,Red-Winged Blackbird"
