anonymized_latitude,anonymized_longitude,timestamp,species_name
42.214466,-83.44385,2022-11-09 16:07:52.397,"Blue Jay,Purple Finch"
35.56283,-83.10507,2022-11-11 15:55:08.039,"Blue Jay,Purple Finch"
29.422453,-98.34817,2022-11-11 15:56:56.816,"Blue Jay,Purple Finch"
39.931343,-85.771645,2022-11-14 15:00:36.672,"Blue Jay,Purple Finch"
39.299755,-76.82806,2022-11-19 12:44:59.707,"Blue Jay,Purple Finch"
39.284187,-84.61159,2022-11-20 20:32:25.267,"Blue Jay,Purple Finch"
33.908283,-84.158966,2022-11-21 16:16:27.649,"Blue Jay,Purple Finch"
33.908283,-84.158966,2022-11-21 16:16:27.655,"Blue Jay,Purple Finch"
37.096336,-79.747475,2022-11-21 18:15:43.631,"Blue Jay,Purple Finch"
40.124718,-75.06871,2022-11-25 14:03:10.965,"Blue Jay,Purple Finch"
42.866512,-82.817116,2022-11-25 14:44:20.428,"Blue Jay,Purple Finch"
39.013565,-76.59365,2022-11-25 16:05:55.854,"Blue Jay,Purple Finch"
37.298264,-77.36683,2022-11-26 12:03:06.913,"Blue Jay,Purple Finch"
39.075005,-76.68546,2022-11-28 13:30:44.533,"Blue Jay,Purple Finch"
43.939526,-73.13876,2022-11-28 18:13:37.292,"Blue Jay,Purple Finch"
36.02253,-86.65497,2022-11-29 13:14:24.000,"Blue Jay,Purple Finch"
