anonymized_latitude,anonymized_longitude,timestamp,species_name
40.752705,-73.92844,2022-11-10 19:21:56.555,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-19 12:40:49.521,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-23 19:42:34.664,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-23 19:48:25.560,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-27 15:17:41.013,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-27 17:19:05.093,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-27 17:19:05.228,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-27 17:19:05.773,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-27 17:24:31.379,"Common Waxbill,Sparrow"
40.6378,-73.91602,2022-11-28 12:03:31.491,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-30 13:59:12.502,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-30 14:05:05.768,"Common Waxbill,Sparrow"
47.731285,-122.72368,2022-11-30 17:57:09.810,"Common Waxbill,Sparrow"
47.731285,-122.72368,2022-11-30 17:57:09.832,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-30 18:48:06.564,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-30 20:09:41.578,"Common Waxbill,Sparrow"
39.156082,-74.77923,2022-11-30 20:14:26.039,"Common Waxbill,Sparrow"
