anonymized_latitude,anonymized_longitude,timestamp,species_name
34.434994,-119.807274,2022-11-08 19:35:12.260,"Fox Sparrow,House Finch"
33.756588,-117.83332,2022-11-11 23:36:07.077,"Fox Sparrow,House Finch"
49.231537,-123.04556,2022-11-14 18:58:32.146,"Fox Sparrow,House Finch"
38.088882,-97.69932,2022-11-14 20:49:46.039,"Fox Sparrow,House Finch"
38.088882,-97.69932,2022-11-15 20:27:50.764,"Fox Sparrow,House Finch"
41.324024,-75.6278,2022-11-16 17:13:08.156,"Fox Sparrow,House Finch"
40.97611,-73.72655,2022-11-24 14:27:09.757,"Fox Sparrow,House Finch"
34.457237,-119.86387,2022-11-28 23:05:29.568,"Fox Sparrow,House Finch"
45.494232,-122.91961,2022-11-30 18:10:21.210,"Fox Sparrow,House Finch"
39.106018,-77.3224,2022-11-30 19:41:44.550,"Fox Sparrow,House Finch"
39.05929,-84.579094,2022-11-30 21:17:09.212,"Fox Sparrow,House Finch"
