anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-11-08 15:31:10.923,Great Spotted Woodpecker
46.621376,15.996868,2022-11-09 09:26:33.720,Great Spotted Woodpecker
46.395794,15.446712,2022-11-13 15:14:43.063,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-17 11:21:11.611,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-17 11:21:11.658,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-17 11:21:16.759,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-17 11:21:22.042,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-17 12:35:05.107,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-17 12:35:05.134,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-18 06:18:16.549,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-18 06:18:39.221,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-18 06:18:57.577,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-18 08:30:45.172,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-18 08:30:51.639,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-18 08:31:01.697,Great Spotted Woodpecker
54.60112,25.315777,2022-11-22 17:02:04.373,Great Spotted Woodpecker
54.60112,25.315777,2022-11-22 17:02:05.441,Great Spotted Woodpecker
55.583225,35.034164,2022-11-25 09:26:27.292,Great Spotted Woodpecker
55.583225,35.034164,2022-11-26 09:46:30.075,Great Spotted Woodpecker
55.583225,35.034164,2022-11-28 09:00:12.010,Great Spotted Woodpecker
55.583225,35.034164,2022-11-28 09:00:12.975,Great Spotted Woodpecker
55.583225,35.034164,2022-11-28 09:00:13.032,Great Spotted Woodpecker
55.583225,35.034164,2022-11-28 09:00:22.749,Great Spotted Woodpecker
55.583225,35.034164,2022-11-28 09:00:25.026,Great Spotted Woodpecker
55.583225,35.034164,2022-11-28 10:20:42.650,Great Spotted Woodpecker
55.583225,35.034164,2022-11-28 12:20:07.260,Great Spotted Woodpecker
55.583225,35.034164,2022-11-28 12:20:07.939,Great Spotted Woodpecker
55.583225,35.034164,2022-11-28 12:20:08.243,Great Spotted Woodpecker
46.395794,15.446712,2022-11-29 14:51:21.761,Great Spotted Woodpecker
46.04173,14.5547695,2022-11-30 11:19:21.677,Great Spotted Woodpecker
