anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.90876,-54.88863,2022-11-10 20:35:36.227,"Pigeon,Thrush"
39.156082,-74.77923,2022-11-21 14:58:24.714,"Pigeon,Thrush"
39.156082,-74.77923,2022-11-21 14:58:51.606,"Pigeon,Thrush"
39.156082,-74.77923,2022-11-21 19:11:55.090,"Pigeon,Thrush"
39.156082,-74.77923,2022-11-22 13:24:05.580,"Pigeon,Thrush"
39.156082,-74.77923,2022-11-22 13:40:49.511,"Pigeon,Thrush"
39.156082,-74.77923,2022-11-22 14:48:53.430,"Pigeon,Thrush"
39.156082,-74.77923,2022-11-26 12:36:20.148,"Pigeon,Thrush"
40.6378,-73.91602,2022-11-28 12:03:12.085,"Pigeon,Thrush"
-26.396872,27.891819,2022-11-30 03:51:27.364,"Pigeon,Thrush"
39.156082,-74.77923,2022-11-30 13:59:10.492,"Pigeon,Thrush"
-26.396872,27.891819,2022-11-30 15:27:06.779,"Pigeon,Thrush"
39.156082,-74.77923,2022-11-30 18:07:15.317,"Pigeon,Thrush"
39.156082,-74.77923,2022-11-30 20:09:43.628,"Pigeon,Thrush"
