anonymized_latitude,anonymized_longitude,timestamp,species_name
42.013115,-87.79812,2022-11-08 18:42:55.215,"House Sparrow,Pileated Woodpecker"
42.013115,-87.79812,2022-11-08 18:42:55.704,"House Sparrow,Pileated Woodpecker"
42.013115,-87.79812,2022-11-08 18:42:58.861,"House Sparrow,Pileated Woodpecker"
42.013115,-87.79812,2022-11-08 18:42:59.854,"House Sparrow,Pileated Woodpecker"
36.374836,-94.20614,2022-11-09 17:34:23.699,"House Sparrow,Pileated Woodpecker"
39.908684,-85.98466,2022-11-10 16:42:30.434,"House Sparrow,Pileated Woodpecker"
46.93297,-97.25886,2022-11-10 21:17:57.735,"House Sparrow,Pileated Woodpecker"
41.35069,-75.72376,2022-11-12 17:31:32.885,"House Sparrow,Pileated Woodpecker"
41.436863,-90.46623,2022-11-12 17:39:34.272,"House Sparrow,Pileated Woodpecker"
43.64817,-70.31049,2022-11-13 15:40:14.148,"House Sparrow,Pileated Woodpecker"
43.64817,-70.31049,2022-11-13 15:40:14.504,"House Sparrow,Pileated Woodpecker"
43.64817,-70.31049,2022-11-13 15:45:30.830,"House Sparrow,Pileated Woodpecker"
43.64817,-70.31049,2022-11-13 15:45:31.303,"House Sparrow,Pileated Woodpecker"
43.64817,-70.31049,2022-11-13 15:51:19.026,"House Sparrow,Pileated Woodpecker"
41.995724,-87.78689,2022-11-13 16:18:22.368,"House Sparrow,Pileated Woodpecker"
41.525158,-93.6393,2022-11-14 18:09:27.255,"House Sparrow,Pileated Woodpecker"
41.44513,-90.36979,2022-11-14 18:33:37.520,"House Sparrow,Pileated Woodpecker"
39.908684,-85.98466,2022-11-14 19:55:18.820,"House Sparrow,Pileated Woodpecker"
41.525158,-93.6393,2022-11-15 14:09:13.670,"House Sparrow,Pileated Woodpecker"
41.525158,-93.6393,2022-11-15 14:55:53.290,"House Sparrow,Pileated Woodpecker"
41.525158,-93.6393,2022-11-15 15:46:47.480,"House Sparrow,Pileated Woodpecker"
41.525158,-93.6393,2022-11-15 16:39:50.634,"House Sparrow,Pileated Woodpecker"
41.525158,-93.6393,2022-11-15 16:39:50.666,"House Sparrow,Pileated Woodpecker"
42.46102,-70.94311,2022-11-16 16:27:24.572,"House Sparrow,Pileated Woodpecker"
40.404453,-79.90786,2022-11-16 20:23:20.967,"House Sparrow,Pileated Woodpecker"
40.672096,-74.4171,2022-11-18 19:07:12.274,"House Sparrow,Pileated Woodpecker"
41.846504,-88.0262,2022-11-18 19:21:19.735,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-11-20 14:15:46.349,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-11-20 15:06:39.416,"House Sparrow,Pileated Woodpecker"
40.97611,-73.72655,2022-11-20 17:13:32.479,"House Sparrow,Pileated Woodpecker"
41.525066,-74.05341,2022-11-20 17:30:29.055,"House Sparrow,Pileated Woodpecker"
40.6806,-74.35712,2022-11-20 19:42:38.313,"House Sparrow,Pileated Woodpecker"
38.848953,-77.00904,2022-11-21 16:57:13.204,"House Sparrow,Pileated Woodpecker"
43.02516,-71.371704,2022-11-21 19:01:09.588,"House Sparrow,Pileated Woodpecker"
40.417664,-80.05835,2022-11-22 14:15:10.666,"House Sparrow,Pileated Woodpecker"
39.36795,-76.59328,2022-11-23 12:45:01.495,"House Sparrow,Pileated Woodpecker"
40.404453,-79.90786,2022-11-23 12:55:56.653,"House Sparrow,Pileated Woodpecker"
36.345066,-84.2708,2022-11-25 14:18:46.650,"House Sparrow,Pileated Woodpecker"
42.013115,-87.79812,2022-11-25 16:40:31.962,"House Sparrow,Pileated Woodpecker"
39.988964,-76.36986,2022-11-25 17:04:55.776,"House Sparrow,Pileated Woodpecker"
42.808132,-71.00747,2022-11-27 13:02:55.367,"House Sparrow,Pileated Woodpecker"
42.196247,-83.15596,2022-11-27 16:41:24.645,"House Sparrow,Pileated Woodpecker"
39.044403,-84.45532,2022-11-27 17:48:40.321,"House Sparrow,Pileated Woodpecker"
40.737198,-73.44133,2022-11-27 18:17:21.500,"House Sparrow,Pileated Woodpecker"
38.616028,-90.352486,2022-11-27 19:42:44.534,"House Sparrow,Pileated Woodpecker"
38.616028,-90.352486,2022-11-27 19:43:04.421,"House Sparrow,Pileated Woodpecker"
42.38054,-82.86942,2022-11-29 15:21:04.194,"House Sparrow,Pileated Woodpecker"
51.00227,-113.58908,2022-11-29 17:54:20.224,"House Sparrow,Pileated Woodpecker"
51.00227,-113.58908,2022-11-29 17:54:20.301,"House Sparrow,Pileated Woodpecker"
51.00227,-113.58908,2022-11-29 18:58:14.307,"House Sparrow,Pileated Woodpecker"
50.522717,-104.573875,2022-11-29 22:26:10.472,"House Sparrow,Pileated Woodpecker"
41.92527,-87.732796,2022-11-30 14:27:06.253,"House Sparrow,Pileated Woodpecker"
38.82962,-76.98974,2022-11-30 18:20:25.316,"House Sparrow,Pileated Woodpecker"
39.044403,-84.45532,2022-11-30 19:30:44.117,"House Sparrow,Pileated Woodpecker"
43.009693,-87.930534,2022-11-30 20:47:11.322,"House Sparrow,Pileated Woodpecker"
51.00227,-113.58908,2022-11-30 22:05:01.339,"House Sparrow,Pileated Woodpecker"
