anonymized_latitude,anonymized_longitude,timestamp,species_name
39.34098,-77.41239,2022-11-18 12:17:31.935,"Brown-Headed Cowbird,White-Breasted Nuthatch"
39.93193,-86.19596,2022-11-18 13:29:43.467,"Brown-Headed Cowbird,White-Breasted Nuthatch"
40.69391,-75.356026,2022-11-19 14:55:09.815,"Brown-Headed Cowbird,White-Breasted Nuthatch"
40.778786,-74.153404,2022-11-22 16:18:53.415,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.798817,-73.95887,2022-11-23 19:35:17.811,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.315426,-87.426414,2022-11-24 13:43:59.522,"Brown-Headed Cowbird,White-Breasted Nuthatch"
38.69841,-77.08715,2022-11-25 13:49:08.046,"Brown-Headed Cowbird,White-Breasted Nuthatch"
41.64012,-72.89504,2022-11-25 19:08:04.094,"Brown-Headed Cowbird,White-Breasted Nuthatch"
39.334347,-74.679756,2022-11-26 13:01:01.524,"Brown-Headed Cowbird,White-Breasted Nuthatch"
42.023785,-71.37976,2022-11-26 16:09:11.214,"Brown-Headed Cowbird,White-Breasted Nuthatch"
42.831734,-83.27478,2022-11-28 13:59:49.156,"Brown-Headed Cowbird,White-Breasted Nuthatch"
40.738968,-74.66109,2022-11-30 13:35:12.553,"Brown-Headed Cowbird,White-Breasted Nuthatch"
