anonymized_latitude,anonymized_longitude,timestamp,species_name
39.931343,-85.771645,2022-11-12 14:05:30.126,"Chipping Sparrow,House Sparrow"
42.527313,-82.88991,2022-11-13 17:07:23.017,"Chipping Sparrow,House Sparrow"
42.013115,-87.79812,2022-11-15 14:35:24.851,"Chipping Sparrow,House Sparrow"
41.203327,-73.15727,2022-11-15 18:43:45.216,"Chipping Sparrow,House Sparrow"
42.59894,-84.56715,2022-11-15 21:16:03.305,"Chipping Sparrow,House Sparrow"
29.991863,-99.10953,2022-11-16 14:14:32.234,"Chipping Sparrow,House Sparrow"
40.92577,-87.94105,2022-11-16 19:42:25.842,"Chipping Sparrow,House Sparrow"
42.4892,-83.18477,2022-11-17 19:13:21.151,"Chipping Sparrow,House Sparrow"
38.989857,-77.10216,2022-11-17 20:21:45.435,"Chipping Sparrow,House Sparrow"
38.514156,-90.448456,2022-11-18 12:56:59.587,"Chipping Sparrow,House Sparrow"
42.013115,-87.79812,2022-11-18 18:54:12.089,"Chipping Sparrow,House Sparrow"
43.12293,-76.062225,2022-11-18 20:16:39.865,"Chipping Sparrow,House Sparrow"
32.613377,-84.84174,2022-11-18 20:44:20.355,"Chipping Sparrow,House Sparrow"
43.21399,-77.58972,2022-11-19 14:05:58.215,"Chipping Sparrow,House Sparrow"
38.989857,-77.10216,2022-11-19 14:35:37.643,"Chipping Sparrow,House Sparrow"
41.853058,-87.70823,2022-11-19 19:18:03.062,"Chipping Sparrow,House Sparrow"
39.00325,-77.078156,2022-11-21 12:29:03.572,"Chipping Sparrow,House Sparrow"
39.009583,-77.08713,2022-11-21 13:37:20.884,"Chipping Sparrow,House Sparrow"
33.919437,-81.215034,2022-11-23 13:21:41.448,"Chipping Sparrow,House Sparrow"
33.919437,-81.215034,2022-11-23 13:21:41.794,"Chipping Sparrow,House Sparrow"
42.43436,-71.11449,2022-11-24 19:22:56.479,"Chipping Sparrow,House Sparrow"
42.212643,-71.24275,2022-11-25 20:23:04.820,"Chipping Sparrow,House Sparrow"
39.009583,-77.08713,2022-11-26 16:29:04.334,"Chipping Sparrow,House Sparrow"
39.009583,-77.08713,2022-11-26 16:29:21.435,"Chipping Sparrow,House Sparrow"
38.953278,-76.69678,2022-11-27 14:06:32.950,"Chipping Sparrow,House Sparrow"
42.38054,-82.86942,2022-11-27 14:12:09.645,"Chipping Sparrow,House Sparrow"
41.63027,-72.68364,2022-11-27 15:17:54.487,"Chipping Sparrow,House Sparrow"
40.91729,-74.02764,2022-11-27 16:50:00.673,"Chipping Sparrow,House Sparrow"
43.199493,-79.196266,2022-11-29 12:59:27.763,"Chipping Sparrow,House Sparrow"
45.181778,-122.99421,2022-11-29 16:03:11.769,"Chipping Sparrow,House Sparrow"
45.33565,-75.70786,2022-11-29 18:51:30.133,"Chipping Sparrow,House Sparrow"
38.514156,-90.448456,2022-11-30 14:18:07.270,"Chipping Sparrow,House Sparrow"
42.177177,-71.20832,2022-11-30 14:50:55.184,"Chipping Sparrow,House Sparrow"
39.884697,-75.24193,2022-11-30 17:58:56.464,"Chipping Sparrow,House Sparrow"
40.91729,-74.02764,2022-11-30 18:40:45.156,"Chipping Sparrow,House Sparrow"
40.91729,-74.02764,2022-11-30 20:21:31.982,"Chipping Sparrow,House Sparrow"
