anonymized_latitude,anonymized_longitude,timestamp,species_name
40.63207,-73.90176,2022-11-01 12:59:58.681,Thrush
40.63207,-73.90176,2022-11-01 14:04:58.920,Thrush
40.63207,-73.90176,2022-11-01 14:05:10.407,Thrush
48.426716,-123.32715,2022-11-01 15:10:44.703,Thrush
47.291027,-122.53689,2022-11-01 15:22:08.306,Thrush
47.291027,-122.53689,2022-11-01 15:22:13.613,Thrush
40.711838,-73.164795,2022-11-01 17:32:23.930,Thrush
40.711838,-73.164795,2022-11-01 17:32:24.068,Thrush
48.42996,-123.43269,2022-11-01 19:00:14.585,Thrush
48.42996,-123.43269,2022-11-01 19:00:16.279,Thrush
48.42996,-123.43269,2022-11-01 21:15:36.804,Thrush
48.42996,-123.43269,2022-11-01 21:15:36.867,Thrush
48.42996,-123.43269,2022-11-01 21:15:36.870,Thrush
48.42996,-123.43269,2022-11-01 21:15:42.263,Thrush
48.42996,-123.43269,2022-11-01 22:46:33.802,Thrush
48.426716,-123.32715,2022-11-02 00:48:47.091,Thrush
48.426716,-123.32715,2022-11-02 00:48:48.382,Thrush
48.426716,-123.32715,2022-11-02 00:48:48.425,Thrush
48.426716,-123.32715,2022-11-02 00:48:49.881,Thrush
30.599577,-81.42156,2022-11-02 14:51:13.984,Thrush
48.426716,-123.32715,2022-11-02 18:20:52.229,Thrush
48.426716,-123.32715,2022-11-02 20:14:25.791,Thrush
48.426716,-123.32715,2022-11-02 20:14:30.409,Thrush
48.971485,-123.14992,2022-11-02 21:15:27.088,Thrush
48.426716,-123.32715,2022-11-02 22:49:09.094,Thrush
47.452305,-122.41178,2022-11-02 23:27:53.256,Thrush
47.452305,-122.41178,2022-11-03 00:11:37.079,Thrush
47.452305,-122.41178,2022-11-03 00:11:37.061,Thrush
47.452305,-122.41178,2022-11-03 00:11:37.277,Thrush
48.426716,-123.32715,2022-11-03 00:13:09.474,Thrush
48.426716,-123.32715,2022-11-03 00:13:16.932,Thrush
48.426716,-123.32715,2022-11-03 00:13:20.674,Thrush
48.971485,-123.14992,2022-11-03 15:07:07.397,Thrush
48.426716,-123.32715,2022-11-03 15:29:37.258,Thrush
