anonymized_latitude,anonymized_longitude,timestamp,species_name
42.014763,-87.87943,2022-11-11 13:12:43.741,"Hairy Woodpecker,Mourning Dove"
42.014763,-87.87943,2022-11-11 13:12:43.798,"Hairy Woodpecker,Mourning Dove"
42.014763,-87.87943,2022-11-11 13:12:44.081,"Hairy Woodpecker,Mourning Dove"
42.014763,-87.87943,2022-11-11 13:12:45.029,"Hairy Woodpecker,Mourning Dove"
42.014763,-87.87943,2022-11-11 13:12:46.445,"Hairy Woodpecker,Mourning Dove"
42.214466,-83.44385,2022-11-16 21:08:33.810,"Hairy Woodpecker,Mourning Dove"
42.214466,-83.44385,2022-11-16 21:08:39.977,"Hairy Woodpecker,Mourning Dove"
42.214466,-83.44385,2022-11-16 21:08:42.347,"Hairy Woodpecker,Mourning Dove"
42.214466,-83.44385,2022-11-16 21:09:13.715,"Hairy Woodpecker,Mourning Dove"
42.876205,-85.494354,2022-11-18 13:19:11.709,"Hairy Woodpecker,Mourning Dove"
