anonymized_latitude,anonymized_longitude,timestamp,species_name
48.971485,-123.14992,2022-11-02 20:48:44.320,Siskin
48.971485,-123.14992,2022-11-02 20:48:47.865,Siskin
48.971485,-123.14992,2022-11-02 20:48:55.364,Siskin
48.971485,-123.14992,2022-11-02 20:48:59.575,Siskin
47.452305,-122.41178,2022-11-03 00:11:37.361,Siskin
47.674934,-122.35854,2022-11-03 20:23:12.938,Siskin
47.674934,-122.35854,2022-11-03 20:23:13.082,Siskin
47.674934,-122.35854,2022-11-03 20:23:19.244,Siskin
47.674934,-122.35854,2022-11-03 23:31:01.600,Siskin
48.971485,-123.14992,2022-11-05 15:39:43.827,Siskin
47.50014,-122.41876,2022-11-05 16:30:35.639,Siskin
47.50014,-122.41876,2022-11-05 16:30:35.668,Siskin
47.50014,-122.41876,2022-11-05 16:30:35.673,Siskin
47.50014,-122.41876,2022-11-05 16:30:38.752,Siskin
47.50014,-122.41876,2022-11-05 16:30:40.024,Siskin
47.50014,-122.41876,2022-11-05 16:30:42.395,Siskin
47.50014,-122.41876,2022-11-05 16:30:46.007,Siskin
47.452305,-122.41178,2022-11-05 19:14:17.894,Siskin
48.971485,-123.14992,2022-11-06 17:23:28.535,Siskin
47.452305,-122.41178,2022-11-06 19:19:26.134,Siskin
47.291027,-122.53689,2022-11-06 20:37:28.198,Siskin
47.291027,-122.53689,2022-11-06 20:37:41.666,Siskin
47.452305,-122.41178,2022-11-06 22:46:16.669,Siskin
47.368065,-122.58906,2022-11-06 23:27:19.423,Siskin
47.50014,-122.41876,2022-11-07 00:03:28.475,Siskin
46.557095,-124.05181,2022-11-07 15:59:42.210,Siskin
46.557095,-124.05181,2022-11-07 15:59:42.473,Siskin
46.557095,-124.05181,2022-11-07 15:59:43.985,Siskin
46.557095,-124.05181,2022-11-07 15:59:44.223,Siskin
46.557095,-124.05181,2022-11-07 15:59:44.411,Siskin
46.557095,-124.05181,2022-11-07 15:59:45.113,Siskin
46.557095,-124.05181,2022-11-07 15:59:47.887,Siskin
48.971485,-123.14992,2022-11-07 16:25:07.479,Siskin
48.971485,-123.14992,2022-11-07 16:25:07.706,Siskin
48.971485,-123.14992,2022-11-07 16:25:07.972,Siskin
47.291027,-122.53689,2022-11-07 21:17:14.672,Siskin
47.291027,-122.53689,2022-11-07 21:17:14.807,Siskin
47.452305,-122.41178,2022-11-07 21:21:58.090,Siskin
47.452305,-122.41178,2022-11-07 21:21:58.166,Siskin
47.452305,-122.41178,2022-11-07 21:21:58.348,Siskin
47.452305,-122.41178,2022-11-07 22:14:44.939,Siskin
47.452305,-122.41178,2022-11-07 22:14:45.005,Siskin
47.452305,-122.41178,2022-11-07 23:39:24.518,Siskin
48.45751,-123.331116,2022-11-08 15:05:44.072,Siskin
48.45751,-123.331116,2022-11-08 15:09:30.026,Siskin
46.557095,-124.05181,2022-11-08 15:23:46.016,Siskin
47.452305,-122.41178,2022-11-08 16:53:01.091,Siskin
47.452305,-122.41178,2022-11-08 16:53:01.844,Siskin
47.452305,-122.41178,2022-11-08 17:10:42.592,Siskin
47.452305,-122.41178,2022-11-08 17:10:42.598,Siskin
47.452305,-122.41178,2022-11-08 17:10:42.752,Siskin
47.452305,-122.41178,2022-11-08 17:10:42.755,Siskin
47.452305,-122.41178,2022-11-08 17:10:44.211,Siskin
47.452305,-122.41178,2022-11-08 17:10:45.023,Siskin
47.452305,-122.41178,2022-11-08 17:10:48.710,Siskin
48.39164,-123.60487,2022-11-08 17:30:24.128,Siskin
47.452305,-122.41178,2022-11-08 18:26:12.226,Siskin
47.452305,-122.41178,2022-11-08 18:26:13.838,Siskin
47.452305,-122.41178,2022-11-08 18:26:13.846,Siskin
47.452305,-122.41178,2022-11-08 18:26:14.433,Siskin
47.452305,-122.41178,2022-11-08 18:26:19.257,Siskin
47.452305,-122.41178,2022-11-08 18:26:19.881,Siskin
47.452305,-122.41178,2022-11-08 18:26:22.720,Siskin
32.679764,-117.32542,2022-11-08 18:26:23.573,Siskin
32.679764,-117.32542,2022-11-08 18:36:12.548,Siskin
32.679764,-117.32542,2022-11-08 18:36:14.012,Siskin
32.679764,-117.32542,2022-11-08 18:36:16.792,Siskin
32.679764,-117.32542,2022-11-08 18:43:22.428,Siskin
32.679764,-117.32542,2022-11-08 19:14:18.776,Siskin
32.679764,-117.32542,2022-11-08 19:19:47.996,Siskin
32.679764,-117.32542,2022-11-08 20:37:54.286,Siskin
32.679764,-117.32542,2022-11-08 20:37:54.395,Siskin
32.679764,-117.32542,2022-11-08 20:37:54.315,Siskin
32.679764,-117.32542,2022-11-08 20:37:55.761,Siskin
32.679764,-117.32542,2022-11-08 20:37:57.464,Siskin
32.679764,-117.32542,2022-11-08 20:57:00.388,Siskin
32.679764,-117.32542,2022-11-08 20:57:00.601,Siskin
32.679764,-117.32542,2022-11-08 20:57:03.751,Siskin
32.679764,-117.32542,2022-11-08 20:57:08.069,Siskin
32.679764,-117.32542,2022-11-08 20:57:08.076,Siskin
32.679764,-117.32542,2022-11-08 21:12:11.135,Siskin
32.679764,-117.32542,2022-11-08 21:12:12.296,Siskin
32.679764,-117.32542,2022-11-08 21:12:12.431,Siskin
32.679764,-117.32542,2022-11-08 21:12:12.537,Siskin
32.679764,-117.32542,2022-11-08 21:24:33.048,Siskin
46.557095,-124.05181,2022-11-08 21:37:16.758,Siskin
47.53842,-122.54781,2022-11-08 21:54:03.995,Siskin
47.53842,-122.54781,2022-11-08 21:54:08.064,Siskin
47.452305,-122.41178,2022-11-08 21:54:12.510,Siskin
47.452305,-122.41178,2022-11-08 21:54:12.940,Siskin
47.452305,-122.41178,2022-11-08 21:54:16.832,Siskin
47.452305,-122.41178,2022-11-08 21:54:17.441,Siskin
47.674934,-122.35854,2022-11-08 22:40:29.294,Siskin
47.674934,-122.35854,2022-11-08 22:40:29.357,Siskin
47.674934,-122.35854,2022-11-08 22:40:29.406,Siskin
32.679764,-117.32542,2022-11-08 22:46:26.881,Siskin
32.679764,-117.32542,2022-11-08 22:46:27.132,Siskin
32.679764,-117.32542,2022-11-08 22:46:28.094,Siskin
32.679764,-117.32542,2022-11-08 22:46:32.544,Siskin
32.679764,-117.32542,2022-11-08 23:19:51.457,Siskin
32.679764,-117.32542,2022-11-08 23:19:52.852,Siskin
-34.90876,-54.88863,2022-11-09 10:49:29.649,Siskin
33.976273,-77.83811,2022-11-09 12:00:13.270,Siskin
33.976273,-77.83811,2022-11-09 12:14:02.043,Siskin
32.679764,-117.32542,2022-11-09 16:52:37.740,Siskin
32.679764,-117.32542,2022-11-09 19:03:36.262,Siskin
32.679764,-117.32542,2022-11-09 19:03:36.315,Siskin
32.679764,-117.32542,2022-11-09 19:04:06.447,Siskin
47.53842,-122.54781,2022-11-09 19:47:14.093,Siskin
47.452305,-122.41178,2022-11-09 20:06:40.851,Siskin
47.452305,-122.41178,2022-11-09 20:06:44.044,Siskin
47.452305,-122.41178,2022-11-09 20:06:44.170,Siskin
47.452305,-122.41178,2022-11-09 20:06:55.363,Siskin
47.661613,-122.443825,2022-11-09 20:09:27.822,Siskin
47.291027,-122.53689,2022-11-09 22:50:03.402,Siskin
47.291027,-122.53689,2022-11-09 22:50:03.509,Siskin
47.291027,-122.53689,2022-11-09 22:50:03.966,Siskin
47.291027,-122.53689,2022-11-09 22:50:04.204,Siskin
47.291027,-122.53689,2022-11-09 23:20:47.509,Siskin
-34.90876,-54.88863,2022-11-10 11:45:16.823,Siskin
-34.90876,-54.88863,2022-11-10 12:59:22.246,Siskin
-34.90876,-54.88863,2022-11-10 14:26:17.866,Siskin
-34.90876,-54.88863,2022-11-10 14:26:22.491,Siskin
-34.90876,-54.88863,2022-11-10 14:26:27.061,Siskin
32.747475,-117.32893,2022-11-10 15:53:33.944,Siskin
48.426716,-123.32715,2022-11-10 15:57:32.312,Siskin
47.452305,-122.41178,2022-11-10 16:40:25.266,Siskin
32.679764,-117.32542,2022-11-10 17:22:31.656,Siskin
32.679764,-117.32542,2022-11-10 17:22:31.714,Siskin
32.679764,-117.32542,2022-11-10 17:22:31.730,Siskin
48.39164,-123.60487,2022-11-10 17:26:39.182,Siskin
48.39164,-123.60487,2022-11-10 17:31:49.328,Siskin
48.39164,-123.60487,2022-11-10 17:31:49.818,Siskin
48.426716,-123.32715,2022-11-10 18:16:23.377,Siskin
47.50014,-122.41876,2022-11-10 18:30:30.230,Siskin
47.50014,-122.41876,2022-11-10 18:30:31.198,Siskin
47.50014,-122.41876,2022-11-10 18:30:36.213,Siskin
47.50014,-122.41876,2022-11-10 19:02:07.356,Siskin
47.50014,-122.41876,2022-11-10 19:02:07.403,Siskin
47.50014,-122.41876,2022-11-10 19:02:07.821,Siskin
47.50014,-122.41876,2022-11-10 19:02:07.887,Siskin
47.50014,-122.41876,2022-11-10 19:02:07.904,Siskin
47.50014,-122.41876,2022-11-10 19:02:08.011,Siskin
47.50014,-122.41876,2022-11-10 19:02:08.095,Siskin
47.50014,-122.41876,2022-11-10 19:02:08.104,Siskin
47.50014,-122.41876,2022-11-10 19:02:14.062,Siskin
47.452305,-122.41178,2022-11-10 19:33:53.398,Siskin
47.452305,-122.41178,2022-11-10 19:33:53.400,Siskin
47.452305,-122.41178,2022-11-10 19:33:53.438,Siskin
47.452305,-122.41178,2022-11-10 19:33:53.443,Siskin
47.452305,-122.41178,2022-11-10 19:33:53.505,Siskin
48.39164,-123.60487,2022-11-10 20:10:27.339,Siskin
47.50014,-122.41876,2022-11-10 20:21:29.295,Siskin
47.50014,-122.41876,2022-11-10 20:30:58.116,Siskin
47.50014,-122.41876,2022-11-10 20:30:58.133,Siskin
47.50014,-122.41876,2022-11-10 20:31:02.552,Siskin
47.50014,-122.41876,2022-11-10 20:31:06.663,Siskin
47.452305,-122.41178,2022-11-10 21:24:20.783,Siskin
47.452305,-122.41178,2022-11-10 21:24:20.886,Siskin
47.452305,-122.41178,2022-11-10 21:24:20.897,Siskin
47.452305,-122.41178,2022-11-10 21:53:49.489,Siskin
47.50014,-122.41876,2022-11-10 22:46:29.938,Siskin
47.50014,-122.41876,2022-11-10 23:02:16.029,Siskin
47.50014,-122.41876,2022-11-10 23:02:16.042,Siskin
47.50014,-122.41876,2022-11-10 23:02:16.059,Siskin
47.50014,-122.41876,2022-11-10 23:02:16.067,Siskin
47.50014,-122.41876,2022-11-10 23:02:16.079,Siskin
47.50014,-122.41876,2022-11-10 23:02:16.164,Siskin
47.50014,-122.41876,2022-11-10 23:02:16.197,Siskin
47.50014,-122.41876,2022-11-10 23:02:19.764,Siskin
47.50014,-122.41876,2022-11-10 23:02:20.712,Siskin
47.50014,-122.41876,2022-11-10 23:10:29.010,Siskin
47.50014,-122.41876,2022-11-10 23:35:53.916,Siskin
47.452305,-122.41178,2022-11-10 23:46:00.731,Siskin
47.452305,-122.41178,2022-11-10 23:46:02.263,Siskin
47.452305,-122.41178,2022-11-10 23:46:02.288,Siskin
47.452305,-122.41178,2022-11-10 23:46:03.788,Siskin
47.452305,-122.41178,2022-11-10 23:46:06.648,Siskin
47.452305,-122.41178,2022-11-10 23:46:08.361,Siskin
47.50014,-122.41876,2022-11-11 15:20:50.592,Siskin
47.50014,-122.41876,2022-11-11 15:20:50.621,Siskin
47.50014,-122.41876,2022-11-11 15:20:51.045,Siskin
47.50014,-122.41876,2022-11-11 15:20:51.226,Siskin
47.50014,-122.41876,2022-11-11 15:20:55.959,Siskin
47.50014,-122.41876,2022-11-11 15:21:00.259,Siskin
47.50014,-122.41876,2022-11-11 15:21:04.837,Siskin
47.50014,-122.41876,2022-11-11 15:21:09.324,Siskin
47.50014,-122.41876,2022-11-11 15:39:00.846,Siskin
47.50014,-122.41876,2022-11-11 15:39:01.624,Siskin
47.50014,-122.41876,2022-11-11 15:39:27.330,Siskin
47.50014,-122.41876,2022-11-11 15:39:27.381,Siskin
47.50014,-122.41876,2022-11-11 15:39:27.510,Siskin
47.50014,-122.41876,2022-11-11 15:39:27.518,Siskin
47.50014,-122.41876,2022-11-11 15:39:31.490,Siskin
47.50014,-122.41876,2022-11-11 15:40:16.423,Siskin
47.50014,-122.41876,2022-11-11 15:40:27.216,Siskin
48.971485,-123.14992,2022-11-11 16:46:20.337,Siskin
48.971485,-123.14992,2022-11-11 16:52:16.036,Siskin
46.557095,-124.05181,2022-11-11 16:52:26.785,Siskin
46.557095,-124.05181,2022-11-11 16:52:26.978,Siskin
46.557095,-124.05181,2022-11-11 16:52:27.032,Siskin
47.50014,-122.41876,2022-11-11 17:05:06.327,Siskin
47.50014,-122.41876,2022-11-11 17:05:14.862,Siskin
40.150784,-73.9816,2022-11-11 17:14:17.436,Siskin
47.452305,-122.41178,2022-11-11 19:04:31.232,Siskin
46.557095,-124.05181,2022-11-11 20:20:40.910,Siskin
46.557095,-124.05181,2022-11-11 20:20:41.302,Siskin
46.557095,-124.05181,2022-11-11 20:20:41.359,Siskin
46.557095,-124.05181,2022-11-11 20:20:41.580,Siskin
47.452305,-122.41178,2022-11-11 20:50:07.775,Siskin
46.557095,-124.05181,2022-11-11 20:57:27.505,Siskin
47.50014,-122.41876,2022-11-11 22:15:54.692,Siskin
47.50014,-122.41876,2022-11-11 22:15:54.739,Siskin
47.50014,-122.41876,2022-11-11 22:15:54.787,Siskin
47.50014,-122.41876,2022-11-11 22:15:55.105,Siskin
47.50014,-122.41876,2022-11-11 22:15:55.112,Siskin
47.50014,-122.41876,2022-11-11 22:15:55.150,Siskin
47.50014,-122.41876,2022-11-11 22:15:55.175,Siskin
46.557095,-124.05181,2022-11-11 22:38:24.768,Siskin
46.557095,-124.05181,2022-11-11 22:38:24.840,Siskin
47.50014,-122.41876,2022-11-11 22:43:25.486,Siskin
47.50014,-122.41876,2022-11-11 22:43:25.555,Siskin
47.50014,-122.41876,2022-11-11 22:43:25.598,Siskin
47.50014,-122.41876,2022-11-11 22:43:29.555,Siskin
32.679764,-117.32542,2022-11-11 23:06:04.742,Siskin
32.679764,-117.32542,2022-11-11 23:06:04.902,Siskin
47.452305,-122.41178,2022-11-12 16:30:20.830,Siskin
47.452305,-122.41178,2022-11-12 17:02:15.878,Siskin
47.50014,-122.41876,2022-11-12 17:14:22.604,Siskin
47.50014,-122.41876,2022-11-12 17:14:23.575,Siskin
47.50014,-122.41876,2022-11-12 17:14:23.842,Siskin
47.50014,-122.41876,2022-11-12 17:14:26.528,Siskin
47.50014,-122.41876,2022-11-12 17:14:28.007,Siskin
47.50014,-122.41876,2022-11-12 17:14:28.015,Siskin
47.50014,-122.41876,2022-11-12 17:14:28.212,Siskin
47.50014,-122.41876,2022-11-12 17:14:30.717,Siskin
47.50014,-122.41876,2022-11-12 17:14:34.628,Siskin
32.679764,-117.32542,2022-11-12 17:37:34.727,Siskin
32.679764,-117.32542,2022-11-12 17:37:35.596,Siskin
47.674934,-122.35854,2022-11-12 18:50:38.024,Siskin
47.614017,-122.455795,2022-11-12 19:41:30.750,Siskin
48.546795,-123.49521,2022-11-12 23:26:31.575,Siskin
48.45751,-123.331116,2022-11-12 23:59:37.130,Siskin
32.679764,-117.32542,2022-11-13 15:09:46.858,Siskin
47.614017,-122.455795,2022-11-13 17:00:27.732,Siskin
48.39164,-123.60487,2022-11-13 18:21:10.733,Siskin
48.39164,-123.60487,2022-11-13 18:21:10.989,Siskin
47.614017,-122.455795,2022-11-13 18:27:38.716,Siskin
47.614017,-122.455795,2022-11-13 18:27:38.868,Siskin
47.614017,-122.455795,2022-11-13 18:27:38.885,Siskin
47.614017,-122.455795,2022-11-13 18:27:39.034,Siskin
47.614017,-122.455795,2022-11-13 18:27:42.623,Siskin
47.614017,-122.455795,2022-11-13 18:27:43.413,Siskin
47.614017,-122.455795,2022-11-13 18:27:46.535,Siskin
47.614017,-122.455795,2022-11-13 18:27:47.276,Siskin
47.614017,-122.455795,2022-11-13 18:27:51.120,Siskin
32.679764,-117.32542,2022-11-13 18:34:13.860,Siskin
47.368065,-122.58906,2022-11-13 19:11:05.100,Siskin
48.39164,-123.60487,2022-11-13 19:31:40.232,Siskin
48.39164,-123.60487,2022-11-13 19:31:40.532,Siskin
48.39164,-123.60487,2022-11-13 19:31:41.418,Siskin
48.39164,-123.60487,2022-11-13 19:31:41.427,Siskin
48.39164,-123.60487,2022-11-13 19:31:41.712,Siskin
48.39164,-123.60487,2022-11-13 19:31:41.712,Siskin
48.39164,-123.60487,2022-11-13 19:31:43.078,Siskin
48.39164,-123.60487,2022-11-13 19:31:43.220,Siskin
48.39164,-123.60487,2022-11-13 21:53:53.956,Siskin
48.39164,-123.60487,2022-11-13 21:53:54.343,Siskin
48.39164,-123.60487,2022-11-13 21:53:54.389,Siskin
48.39164,-123.60487,2022-11-13 21:53:54.354,Siskin
48.39164,-123.60487,2022-11-13 21:53:54.419,Siskin
48.39164,-123.60487,2022-11-13 21:53:54.723,Siskin
49.426,-124.637634,2022-11-13 22:47:26.965,Siskin
49.426,-124.637634,2022-11-13 22:47:27.004,Siskin
49.426,-124.637634,2022-11-13 22:47:27.480,Siskin
49.426,-124.637634,2022-11-13 22:47:27.620,Siskin
49.426,-124.637634,2022-11-13 22:47:27.792,Siskin
49.426,-124.637634,2022-11-13 23:41:10.179,Siskin
49.426,-124.637634,2022-11-13 23:41:10.186,Siskin
49.426,-124.637634,2022-11-13 23:41:11.413,Siskin
47.368065,-122.58906,2022-11-13 23:45:18.290,Siskin
47.368065,-122.58906,2022-11-13 23:45:18.577,Siskin
47.661613,-122.443825,2022-11-14 00:48:21.149,Siskin
49.426,-124.637634,2022-11-14 01:04:05.431,Siskin
41.100433,-72.263535,2022-11-14 12:05:02.953,Siskin
47.452305,-122.41178,2022-11-14 21:26:42.301,Siskin
47.50014,-122.41876,2022-11-14 21:34:23.468,Siskin
47.50014,-122.41876,2022-11-14 21:34:23.558,Siskin
47.50014,-122.41876,2022-11-14 21:34:23.563,Siskin
47.50014,-122.41876,2022-11-14 21:34:25.417,Siskin
47.50014,-122.41876,2022-11-14 21:34:26.388,Siskin
47.50014,-122.41876,2022-11-14 21:34:26.420,Siskin
47.50014,-122.41876,2022-11-14 21:34:28.092,Siskin
47.50014,-122.41876,2022-11-14 21:34:32.763,Siskin
47.50014,-122.41876,2022-11-14 21:34:37.394,Siskin
48.426716,-123.32715,2022-11-14 23:16:31.936,Siskin
48.426716,-123.32715,2022-11-14 23:57:45.850,Siskin
