anonymized_latitude,anonymized_longitude,timestamp,species_name
42.014763,-87.87943,2022-11-11 18:17:06.375,"Fish Crow,Mourning Dove"
40.90085,-74.18097,2022-11-16 18:27:20.235,"Fish Crow,Mourning Dove"
42.293804,-83.33289,2022-11-17 14:06:46.997,"Fish Crow,Mourning Dove"
32.79543,-80.10396,2022-11-18 16:52:58.286,"Fish Crow,Mourning Dove"
40.95201,-74.05116,2022-11-20 19:00:42.653,"Fish Crow,Mourning Dove"
40.737198,-73.44133,2022-11-21 20:20:24.641,"Fish Crow,Mourning Dove"
34.045727,-84.341866,2022-11-22 19:18:58.043,"Fish Crow,Mourning Dove"
26.021734,-80.19881,2022-11-24 12:24:09.133,"Fish Crow,Mourning Dove"
42.39715,-71.42858,2022-11-29 18:53:23.430,"Fish Crow,Mourning Dove"
26.331573,-80.072105,2022-11-30 18:59:02.224,"Fish Crow,Mourning Dove"
