anonymized_latitude,anonymized_longitude,timestamp,species_name
43.22415,-124.24398,2022-11-06 22:23:41.152,"American Goldfinch,Evening Grosbeak"
43.560036,-110.72566,2022-11-08 14:39:49.209,"American Goldfinch,Evening Grosbeak"
42.580482,-70.99404,2022-11-11 15:05:52.016,"American Goldfinch,Evening Grosbeak"
39.031254,-77.24656,2022-11-11 17:02:46.862,"American Goldfinch,Evening Grosbeak"
40.985165,-75.11952,2022-11-11 19:13:55.875,"American Goldfinch,Evening Grosbeak"
41.824986,-87.92163,2022-11-12 13:33:39.456,"American Goldfinch,Evening Grosbeak"
40.943245,-74.670296,2022-11-12 13:46:44.328,"American Goldfinch,Evening Grosbeak"
44.35112,-83.48363,2022-11-13 13:26:01.053,"American Goldfinch,Evening Grosbeak"
38.978786,-77.1125,2022-11-13 20:06:40.691,"American Goldfinch,Evening Grosbeak"
44.35112,-83.48363,2022-11-13 20:16:52.166,"American Goldfinch,Evening Grosbeak"
42.141964,-74.01151,2022-11-14 15:38:15.613,"American Goldfinch,Evening Grosbeak"
43.397877,-80.46334,2022-11-14 20:08:22.967,"American Goldfinch,Evening Grosbeak"
42.379547,-83.16815,2022-11-15 18:21:34.919,"American Goldfinch,Evening Grosbeak"
41.624477,-80.08961,2022-11-15 19:12:03.158,"American Goldfinch,Evening Grosbeak"
39.330936,-76.74696,2022-11-15 19:15:31.680,"American Goldfinch,Evening Grosbeak"
42.033104,-88.15242,2022-11-16 16:35:33.168,"American Goldfinch,Evening Grosbeak"
47.68282,-122.259,2022-11-16 17:50:57.382,"American Goldfinch,Evening Grosbeak"
40.637707,-73.38788,2022-11-16 19:59:30.139,"American Goldfinch,Evening Grosbeak"
41.53423,-81.835434,2022-11-17 13:31:52.285,"American Goldfinch,Evening Grosbeak"
45.372715,-93.685974,2022-11-17 14:14:12.458,"American Goldfinch,Evening Grosbeak"
37.89856,-104.85548,2022-11-18 17:04:55.463,"American Goldfinch,Evening Grosbeak"
42.19688,-71.14725,2022-11-18 18:26:56.257,"American Goldfinch,Evening Grosbeak"
40.064224,-82.79951,2022-11-18 20:51:59.164,"American Goldfinch,Evening Grosbeak"
43.030838,-89.32304,2022-11-19 16:51:26.960,"American Goldfinch,Evening Grosbeak"
39.009583,-77.08713,2022-11-19 19:44:12.730,"American Goldfinch,Evening Grosbeak"
44.615776,-69.21417,2022-11-20 12:58:28.111,"American Goldfinch,Evening Grosbeak"
42.048275,-85.49503,2022-11-20 15:50:44.393,"American Goldfinch,Evening Grosbeak"
38.848953,-77.00904,2022-11-20 17:15:06.885,"American Goldfinch,Evening Grosbeak"
42.677486,-71.55835,2022-11-20 17:29:29.302,"American Goldfinch,Evening Grosbeak"
42.958893,-89.75145,2022-11-20 18:37:54.057,"American Goldfinch,Evening Grosbeak"
43.536465,-79.70425,2022-11-21 14:09:42.224,"American Goldfinch,Evening Grosbeak"
42.432503,-71.36068,2022-11-21 15:23:07.928,"American Goldfinch,Evening Grosbeak"
47.68282,-122.259,2022-11-21 22:46:10.092,"American Goldfinch,Evening Grosbeak"
40.966167,-74.50744,2022-11-22 12:33:22.947,"American Goldfinch,Evening Grosbeak"
37.36915,-81.061745,2022-11-22 13:02:30.437,"American Goldfinch,Evening Grosbeak"
47.68282,-122.259,2022-11-22 16:18:11.266,"American Goldfinch,Evening Grosbeak"
47.156673,-122.438095,2022-11-22 19:15:43.039,"American Goldfinch,Evening Grosbeak"
40.07086,-85.63507,2022-11-22 19:52:32.467,"American Goldfinch,Evening Grosbeak"
45.372715,-93.685974,2022-11-23 13:46:51.316,"American Goldfinch,Evening Grosbeak"
34.23257,-119.242004,2022-11-23 15:17:39.158,"American Goldfinch,Evening Grosbeak"
40.966167,-74.50744,2022-11-23 15:31:05.017,"American Goldfinch,Evening Grosbeak"
40.966167,-74.50744,2022-11-23 15:31:05.828,"American Goldfinch,Evening Grosbeak"
43.655144,-79.65525,2022-11-23 19:54:19.066,"American Goldfinch,Evening Grosbeak"
40.800907,-74.4123,2022-11-24 15:50:35.794,"American Goldfinch,Evening Grosbeak"
40.800907,-74.4123,2022-11-24 15:58:21.069,"American Goldfinch,Evening Grosbeak"
41.103256,-75.77683,2022-11-24 19:15:38.179,"American Goldfinch,Evening Grosbeak"
46.033802,-112.52816,2022-11-24 20:43:54.839,"American Goldfinch,Evening Grosbeak"
43.943058,-79.45214,2022-11-25 13:52:50.098,"American Goldfinch,Evening Grosbeak"
43.943058,-79.45214,2022-11-25 13:53:21.441,"American Goldfinch,Evening Grosbeak"
43.943058,-79.45214,2022-11-25 13:53:26.041,"American Goldfinch,Evening Grosbeak"
43.943058,-79.45214,2022-11-25 13:53:51.057,"American Goldfinch,Evening Grosbeak"
42.44044,-71.060356,2022-11-25 14:21:58.470,"American Goldfinch,Evening Grosbeak"
40.6806,-74.35712,2022-11-26 19:11:38.626,"American Goldfinch,Evening Grosbeak"
47.68282,-122.259,2022-11-26 22:07:31.770,"American Goldfinch,Evening Grosbeak"
40.17449,-75.12342,2022-11-27 14:22:40.293,"American Goldfinch,Evening Grosbeak"
42.2986,-71.2209,2022-11-27 16:16:16.166,"American Goldfinch,Evening Grosbeak"
42.11638,-83.827995,2022-11-27 16:27:07.051,"American Goldfinch,Evening Grosbeak"
42.2986,-71.2209,2022-11-27 16:54:32.541,"American Goldfinch,Evening Grosbeak"
47.030643,-122.98816,2022-11-27 19:26:26.740,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2022-11-28 12:30:40.827,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2022-11-28 12:30:42.310,"American Goldfinch,Evening Grosbeak"
41.15915,-73.51605,2022-11-28 12:59:00.357,"American Goldfinch,Evening Grosbeak"
41.828873,-72.80138,2022-11-28 14:16:04.760,"American Goldfinch,Evening Grosbeak"
42.2986,-71.2209,2022-11-28 14:25:52.773,"American Goldfinch,Evening Grosbeak"
42.2986,-71.2209,2022-11-28 16:18:51.464,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2022-11-28 18:32:05.073,"American Goldfinch,Evening Grosbeak"
44.97538,-74.780304,2022-11-28 18:38:39.318,"American Goldfinch,Evening Grosbeak"
44.35112,-83.48363,2022-11-28 19:42:44.246,"American Goldfinch,Evening Grosbeak"
40.87872,-111.83481,2022-11-28 20:35:07.854,"American Goldfinch,Evening Grosbeak"
47.625885,-117.25461,2022-11-28 22:21:45.720,"American Goldfinch,Evening Grosbeak"
42.982506,-76.030655,2022-11-29 12:45:13.383,"American Goldfinch,Evening Grosbeak"
42.982506,-76.030655,2022-11-29 12:45:14.417,"American Goldfinch,Evening Grosbeak"
42.982506,-76.030655,2022-11-29 12:45:16.376,"American Goldfinch,Evening Grosbeak"
42.982506,-76.030655,2022-11-29 12:45:16.411,"American Goldfinch,Evening Grosbeak"
43.009693,-87.930534,2022-11-29 15:33:20.443,"American Goldfinch,Evening Grosbeak"
45.549305,-75.36262,2022-11-29 17:17:00.785,"American Goldfinch,Evening Grosbeak"
40.525066,-74.348755,2022-11-29 17:56:12.490,"American Goldfinch,Evening Grosbeak"
44.9402,-93.20976,2022-11-30 13:24:59.598,"American Goldfinch,Evening Grosbeak"
42.2986,-71.2209,2022-11-30 13:46:02.511,"American Goldfinch,Evening Grosbeak"
42.544186,-82.94887,2022-11-30 13:59:23.698,"American Goldfinch,Evening Grosbeak"
43.044308,-71.38524,2022-11-30 17:33:10.216,"American Goldfinch,Evening Grosbeak"
44.9402,-93.20976,2022-11-30 17:36:16.828,"American Goldfinch,Evening Grosbeak"
47.195347,-122.26893,2022-11-30 17:59:07.349,"American Goldfinch,Evening Grosbeak"
42.93845,-88.285675,2022-11-30 19:01:57.505,"American Goldfinch,Evening Grosbeak"
46.945045,-113.95703,2022-11-30 19:33:47.125,"American Goldfinch,Evening Grosbeak"
42.544186,-82.94887,2022-11-30 19:41:48.815,"American Goldfinch,Evening Grosbeak"
42.4892,-83.18477,2022-11-30 20:27:46.376,"American Goldfinch,Evening Grosbeak"
