anonymized_latitude,anonymized_longitude,timestamp,species_name
46.313828,-119.2438,2022-11-16 23:52:02.997,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.68551,-122.23513,2022-11-20 15:58:19.273,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.527317,-122.12212,2022-11-22 19:45:09.242,"Dark-Eyed Junco,Golden-Crowned Sparrow"
49.231537,-123.04556,2022-11-22 20:30:43.128,"Dark-Eyed Junco,Golden-Crowned Sparrow"
46.593548,-120.45875,2022-11-22 21:45:11.060,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.68551,-122.23513,2022-11-25 23:04:24.853,"Dark-Eyed Junco,Golden-Crowned Sparrow"
43.22415,-124.24398,2022-11-26 19:00:58.162,"Dark-Eyed Junco,Golden-Crowned Sparrow"
36.291256,-115.24036,2022-11-30 00:29:20.707,"Dark-Eyed Junco,Golden-Crowned Sparrow"
45.505577,-122.67376,2022-11-30 15:55:45.363,"Dark-Eyed Junco,Golden-Crowned Sparrow"
45.505577,-122.67376,2022-11-30 15:55:46.994,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.63744,-122.29626,2022-11-30 18:20:02.686,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.63744,-122.29626,2022-11-30 18:20:04.317,"Dark-Eyed Junco,Golden-Crowned Sparrow"
47.63744,-122.29626,2022-11-30 18:20:10.695,"Dark-Eyed Junco,Golden-Crowned Sparrow"
