anonymized_latitude,anonymized_longitude,timestamp,species_name
37.601208,-122.32185,2022-11-01 14:46:06.785,Lesser Goldfinch
37.601208,-122.32185,2022-11-01 14:46:08.798,Lesser Goldfinch
37.601208,-122.32185,2022-11-01 14:46:12.481,Lesser Goldfinch
37.601208,-122.32185,2022-11-01 14:46:20.902,Lesser Goldfinch
37.601208,-122.32185,2022-11-01 14:46:20.977,Lesser Goldfinch
37.601208,-122.32185,2022-11-01 14:51:43.529,Lesser Goldfinch
37.601208,-122.32185,2022-11-01 14:51:44.132,Lesser Goldfinch
37.601208,-122.32185,2022-11-01 14:51:44.446,Lesser Goldfinch
37.601208,-122.32185,2022-11-01 14:51:44.980,Lesser Goldfinch
37.601208,-122.32185,2022-11-01 14:56:42.029,Lesser Goldfinch
37.601208,-122.32185,2022-11-01 14:56:42.706,Lesser Goldfinch
33.121925,-117.10537,2022-11-01 15:38:13.914,Lesser Goldfinch
45.616913,-122.62781,2022-11-01 15:55:15.194,Lesser Goldfinch
45.616913,-122.62781,2022-11-01 15:55:15.619,Lesser Goldfinch
45.616913,-122.62781,2022-11-01 15:55:17.298,Lesser Goldfinch
45.616913,-122.62781,2022-11-01 15:55:18.508,Lesser Goldfinch
45.616913,-122.62781,2022-11-01 15:55:19.597,Lesser Goldfinch
45.616913,-122.62781,2022-11-01 15:55:19.678,Lesser Goldfinch
45.616913,-122.62781,2022-11-01 15:55:19.721,Lesser Goldfinch
45.616913,-122.62781,2022-11-01 15:55:19.762,Lesser Goldfinch
39.690434,-121.84656,2022-11-01 16:07:23.418,Lesser Goldfinch
39.690434,-121.84656,2022-11-01 16:07:23.900,Lesser Goldfinch
43.22415,-124.24398,2022-11-01 16:26:06.029,Lesser Goldfinch
39.690434,-121.84656,2022-11-01 17:19:20.064,Lesser Goldfinch
39.690434,-121.84656,2022-11-01 17:19:23.854,Lesser Goldfinch
39.690434,-121.84656,2022-11-01 17:19:25.679,Lesser Goldfinch
39.690434,-121.84656,2022-11-01 18:45:10.386,Lesser Goldfinch
39.690434,-121.84656,2022-11-01 18:45:10.447,Lesser Goldfinch
39.690434,-121.84656,2022-11-01 18:45:13.915,Lesser Goldfinch
39.690434,-121.84656,2022-11-01 18:45:15.401,Lesser Goldfinch
